,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976000,901600,1942,1220,800,1127,STOP_PROFIT_OVER_RATIO,2017-08-02,746,1540.0000000000002,1.3,BUY,2017-07-28,5,910500,913500,3076,3035,300,3045,4.14,75114.0,-2.0,77400
1,830900,885500,1942,1187,700,1265,STOP_PROFIT_OVER_RATIO,2017-08-16,1341,1540.0000000000002,4.48,SELL,2017-08-07,9,952500,927000,3076,3175,300,3090,4.26,77219.0,2.27,80100
2,795900,812700,1942,1137,700,1161,SL_MAX_DAY_OVER,2017-09-07,2157,1540.0000000000002,1.81,SELL,2017-08-22,16,830100,827700,3076,2767,300,2759,0.95,15503.0,3.4,19200
3,1080000,1067400,1942,1200,900,1186,SL_MAX_DAY_OVER,2018-01-15,3170,1540.0000000000002,0.76,SELL,2017-12-28,18,1109600,1075600,3076,2774,400,2689,0.78,16690.0,2.08,21400
4,872900,819700,1942,1247,700,1171,STOP_LOSS_OVER_RATIO,2018-02-27,1666,1540.0000000000002,5.75,SELL,2018-02-15,12,864900,869700,3076,2883,300,2899,-3.62,-61206.0,2.2,-58000
5,932000,954400,1942,1165,800,1193,STOP_PROFIT_OVER_RATIO,2018-03-26,2593,1540.0000000000002,5.87,BUY,2018-03-09,17,825000,901500,3076,2750,300,3005,2.69,49967.0,-2.46,54100
6,1098000,1120500,1942,1220,900,1245,SL_MAX_DAY_OVER,2018-06-04,3254,1540.0000000000002,3.83,SELL,2018-05-17,18,1057600,1079200,3076,2644,400,2698,-0.18,-3894.0,2.39,900
7,956800,982400,1942,1196,800,1228,STOP_LOSS_OVER_RATIO,2018-07-05,2609,1540.0000000000002,1.88,SELL,2018-06-19,16,898000,1001200,3076,2245,400,2503,-4.12,-81749.0,2.43,-77600
8,967200,942400,1942,1209,800,1178,SL_MAX_DAY_OVER,2018-07-23,2588,1540.0000000000002,3.56,SELL,2018-07-06,17,959600,910000,3076,2399,400,2275,1.12,20672.0,2.26,24800
9,1030500,963000,1942,1145,900,1070,STOP_PROFIT_OVER_RATIO,2018-09-19,2086,1540.0000000000002,2.69,BUY,2018-09-06,13,1010000,989600,3076,2525,400,2474,2.23,43474.0,-2.08,47100
10,1010700,1040400,1942,1123,900,1156,SL_MAX_DAY_OVER,2018-11-19,3133,1540.0000000000002,3.4,SELL,2018-11-01,18,1053500,1077000,3076,2107,500,2154,0.07,1527.0,2.36,6200
11,915000,962000,1942,915,1000,962,SL_MAX_DAY_OVER,2019-04-22,2846,1540.0000000000002,0.05,BUY,2019-04-04,18,923000,961500,3076,1846,500,1923,-0.67,-12886.0,-2.09,-8500
12,1037300,1030700,1942,943,1100,937,STOP_LOSS_OVER_RATIO,2019-07-22,848,1540.0000000000002,0.18,SELL,2019-07-17,5,985200,1032600,3076,1642,600,1721,-2.73,-56388.0,2.32,-54000
13,971300,1034000,1942,883,1100,940,SL_MAX_DAY_OVER,2019-08-08,2670,1540.0000000000002,3.75,SELL,2019-07-23,16,929400,996600,3076,1549,600,1661,-0.43,-8710.0,2.96,-4500
14,1063200,1075200,1942,886,1200,896,STOP_PROFIT_OVER_RATIO,2019-08-21,2142,1540.0000000000002,1.98,SELL,2019-08-09,12,1146600,1096900,3076,1638,700,1567,2.67,58018.0,2.46,61700
15,1113200,1140700,1942,1012,1100,1037,SL_MAX_DAY_OVER,2020-02-20,2935,1540.0000000000002,4.52,SELL,2020-02-04,16,1028400,1091400,3076,1714,600,1819,-1.79,-39975.0,2.78,-35500
