,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,855000,838800,3148,2850,300,2796,STOP_LOSS_OVER_RATIO,2017-07-19,848,1540.0000000000002,4.67,SELL,2017-07-13,6,863400,879900,4666,2878,300,2933,-2.04,-35088.0,2.16,-32700
1,881700,856200,3148,2939,300,2854,SL_MAX_DAY_OVER,2017-08-07,2500,1540.0000000000002,2.63,SELL,2017-07-20,18,840000,833700,4666,2800,300,2779,-1.38,-23240.0,3.72,-19200
2,851700,887700,3148,2839,300,2959,SL_MAX_DAY_OVER,2017-08-24,2263,1540.0000000000002,6.18,SELL,2017-08-08,16,816900,832800,4666,2723,300,2776,0.95,16297.0,2.45,20100
3,811200,827100,3148,2704,300,2757,SL_MAX_DAY_OVER,2018-01-29,2445,1540.0000000000002,0.18,BUY,2018-01-11,18,847800,825600,4666,2826,300,2752,-2.55,-42085.0,-2.08,-38100
4,792000,813000,3148,2640,300,2710,STOP_PROFIT_OVER_RATIO,2018-02-14,2038,1540.0000000000002,3.21,BUY,2018-01-30,15,763800,840000,4666,2546,300,2800,3.12,51622.0,-2.02,55200
5,858600,798900,3148,2862,300,2663,SL_MAX_DAY_OVER,2018-04-09,2449,1540.0000000000002,6.73,BUY,2018-03-22,18,894000,856500,4666,2980,300,2855,1.1,18211.0,-2.09,22200
6,951000,1011000,3148,3170,300,3370,SL_MAX_DAY_OVER,2018-05-30,2529,1540.0000000000002,9.79,SELL,2018-05-14,16,900000,912000,4666,3000,300,3040,2.28,43931.0,2.26,48000
7,847800,838500,3148,2826,300,2795,SL_MAX_DAY_OVER,2018-07-30,2452,1540.0000000000002,8.51,BUY,2018-07-13,17,940500,916500,4666,3135,300,3055,-1.07,-18692.0,-2.15,-14700
8,1039600,1028800,3148,2599,400,2572,SL_MAX_DAY_OVER,2018-09-03,2779,1540.0000000000002,7.17,BUY,2018-08-17,17,981000,960000,4666,3270,300,3200,-0.73,-14519.0,-2.2,-10200
9,913500,858900,3148,3045,300,2863,SL_MAX_DAY_OVER,2018-11-16,2287,1540.0000000000002,2.39,SELL,2018-10-31,16,901500,879900,4666,3005,300,2933,-2.12,-36827.0,2.2,-33000
10,864000,868800,3148,2880,300,2896,SL_MAX_DAY_OVER,2019-03-06,2180,1540.0000000000002,9.22,SELL,2019-02-18,16,790500,788700,4666,2635,300,2629,0.17,2880.0,2.12,6600
11,966000,964400,3148,2415,400,2411,STOP_PROFIT_OVER_RATIO,2019-05-16,327,1540.0000000000002,6.34,SELL,2019-05-14,2,1077500,1025500,4666,2155,500,2051,2.44,48533.0,2.24,50400
12,968800,927600,3148,2422,400,2319,STOP_PROFIT_OVER_RATIO,2019-06-07,637,1540.0000000000002,8.88,SELL,2019-06-03,4,1132500,1010000,4666,2265,500,2020,4.08,79123.0,2.17,81300
13,1017200,998000,3148,2543,400,2495,SL_MAX_DAY_OVER,2019-07-01,2945,1540.0000000000002,0.52,BUY,2019-06-13,18,1017600,992800,4666,2544,400,2482,-0.51,-10085.0,-2.31,-5600
14,1170000,1084400,3148,2925,400,2711,STOP_PROFIT_OVER_RATIO,2020-02-07,714,1540.0000000000002,0.15,BUY,2020-02-03,4,1110400,1086000,4666,2776,400,2715,2.72,58946.0,-2.07,61200
