,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892800,985800,2413,1488,600,1643,STOP_PROFIT_OVER_RATIO,2017-07-05,1957,1540.0000000000002,1.26,SELL,2017-06-23,12,966000.0,998400.0,3436,1610.0,600,1664.0,2.88,57103.0,2.48,60600.0
1,945000,955800,2413,1575,600,1593,STOP_PROFIT_OVER_RATIO,2017-09-22,1268,1540.0000000000002,1.73,SELL,2017-09-14,8,1044000.0,972600.0,3436,1740.0,600,1621.0,4.12,79392.0,2.17,82200.0
2,1116500,1144500,2413,1595,700,1635,STOP_LOSS_OVER_RATIO,2017-10-26,367,1540.0000000000002,5.0,BUY,2017-10-24,2,1121500.0,1090000.0,3436,2243.0,500,2180.0,-2.75,-61407.0,-2.59,-59500.0
3,1087800,972000,2413,1813,600,1620,STOP_LOSS_OVER_RATIO,2017-11-13,2689,1540.0000000000002,2.06,BUY,2017-10-27,17,1180000.0,952400.0,3436,2950.0,400,2381.0,-6.03,-116029.0,-3.2,-111800.0
4,854000,895000,2413,1708,500,1790,STOP_LOSS_OVER_RATIO,2017-11-16,288,1540.0000000000002,4.35,BUY,2017-11-14,2,857700.0,857700.0,3436,2859.0,300,2859.0,-2.44,-42828.0,-2.35,-41000.0
5,922500,907500,2413,1845,500,1815,STOP_PROFIT_OVER_RATIO,2017-11-28,1628,1540.0000000000002,1.54,BUY,2017-11-17,11,849000.0,893700.0,3436,2830.0,300,2979.0,3.14,56532.0,-2.06,59700.0
6,871200,862000,2413,2178,400,2155,STOP_LOSS_OVER_RATIO,2018-02-22,424,1540.0000000000002,0.33,SELL,2018-02-19,3,816600.0,859200.0,3436,2722.0,300,2864.0,-3.12,-53764.0,2.25,-51800.0
7,1052500,1085000,2413,2105,500,2170,STOP_PROFIT_OVER_RATIO,2018-02-27,715,1540.0000000000002,0.46,SELL,2018-02-23,4,1140000.0,1090000.0,3436,2850.0,400,2725.0,3.69,80245.0,2.87,82500.0
8,883200,893200,2413,2208,400,2233,STOP_PROFIT_OVER_RATIO,2018-03-13,717,1540.0000000000002,4.8,SELL,2018-03-08,5,925500.0,852300.0,3436,3085.0,300,2841.0,4.64,80943.0,2.05,83200.0
9,1234000,1181500,2413,2468,500,2363,STOP_LOSS_OVER_RATIO,2018-04-09,1122,1540.0000000000002,8.0,SELL,2018-04-03,6,1024400.0,1094000.0,3436,2561.0,400,2735.0,-5.48,-124762.0,2.23,-122100.0
10,900000,975200,2413,2250,400,2438,STOP_PROFIT_OVER_RATIO,2018-04-12,332,1540.0000000000002,6.59,SELL,2018-04-10,2,1060400.0,1044000.0,3436,2651.0,400,2610.0,4.44,89728.0,2.6,91600.0
11,920000,944000,2413,2300,400,2360,STOP_LOSS_OVER_RATIO,2018-06-19,959,1540.0000000000002,5.71,SELL,2018-06-13,6,883600.0,1001200.0,3436,2209.0,400,2503.0,-4.94,-96099.0,2.22,-93600.0
12,854000,891200,2413,2135,400,2228,STOP_PROFIT_OVER_RATIO,2018-07-04,2045,1540.0000000000002,0.63,SELL,2018-06-20,14,888000.0,885600.0,3436,2220.0,400,2214.0,2.03,36015.0,2.62,39600.0
13,1221500,1086500,2413,2443,500,2173,STOP_LOSS_OVER_RATIO,2018-09-03,3291,1540.0000000000002,4.76,SELL,2018-08-16,18,1183800.0,1138200.0,3436,1973.0,600,1897.0,-4.24,-94231.0,2.32,-89400.0
14,1022000,1020000,2413,2555,400,2550,STOP_LOSS_OVER_RATIO,2018-09-07,489,1540.0000000000002,5.74,SELL,2018-09-04,3,853000.0,961500.0,3436,1706.0,500,1923.0,-5.68,-112529.0,2.91,-110500.0
15,1034000,980000,2413,2585,400,2450,STOP_LOSS_OVER_RATIO,2018-09-13,495,1540.0000000000002,5.0,SELL,2018-09-10,3,915000.0,1029000.0,3436,1525.0,600,1715.0,-8.46,-170035.0,3.39,-168000.0
16,1030000,1028000,2413,2575,400,2570,STOP_PROFIT_OVER_RATIO,2018-09-19,875,1540.0000000000002,7.18,SELL,2018-09-14,5,1185800.0,1101800.0,3436,1694.0,700,1574.0,3.74,79585.0,3.46,82000.0
17,956000,1020000,2413,2390,400,2550,STOP_PROFIT_OVER_RATIO,2018-10-05,2496,1540.0000000000002,1.53,SELL,2018-09-20,15,1003800.0,1004400.0,3436,1673.0,600,1674.0,2.93,59364.0,2.31,63400.0
18,930000,931000,2413,1860,500,1862,STOP_LOSS_OVER_RATIO,2019-03-15,1228,1540.0000000000002,0.6,SELL,2019-03-07,8,856800.0,936600.0,3436,1224.0,700,1338.0,-4.37,-81568.0,2.07,-78800.0
19,900500,935000,2413,1801,500,1870,STOP_PROFIT_OVER_RATIO,2019-03-22,597,1540.0000000000002,5.89,SELL,2019-03-18,4,931000.0,879900.0,3436,1330.0,700,1257.0,4.6,83463.0,2.53,85600.0
20,1065500,1084000,2413,2131,500,2168,STOP_LOSS_OVER_RATIO,2019-05-24,697,1540.0000000000002,4.43,SELL,2019-05-20,4,960000.0,1036000.0,3436,1200.0,800,1295.0,-2.82,-59737.0,2.13,-57500.0
21,1030000,1085500,2413,2060,500,2171,STOP_PROFIT_OVER_RATIO,2019-05-31,717,1540.0000000000002,0.9,SELL,2019-05-27,4,1085400.0,1095300.0,3436,1206.0,900,1217.0,1.99,43343.0,2.16,45600.0
22,1069600,1018800,2413,2674,400,2547,STOP_PROFIT_OVER_RATIO,2019-11-08,1442,1540.0000000000002,8.62,BUY,2019-10-30,9,920500.0,931000.0,3436,1841.0,500,1862.0,2.99,58318.0,-2.07,61300.0
