,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,890000,868000,3563,890,1000,868,SL_MAX_DAY_OVER,2017-10-10,2593,1540.0000000000002,1.92,BUY,2017-09-22,18,927000,885000,8425,3090,300,2950,-1.38,-24133.0,-2.07,-20000
1,1171200,1080000,3563,976,1200,900,STOP_LOSS_OVER_RATIO,2017-11-27,1955,1540.0000000000002,0.18,SELL,2017-11-16,11,1117600,1082000,8425,2794,400,2705,-2.73,-59095.0,2.32,-55600
2,965700,866700,3563,1073,900,963,STOP_LOSS_OVER_RATIO,2017-12-11,1815,1540.0000000000002,4.18,SELL,2017-11-28,13,850800,831900,8425,2836,300,2773,-4.91,-83455.0,2.69,-80100
3,891200,864000,3563,1114,800,1080,SL_MAX_DAY_OVER,2017-12-28,2256,1540.0000000000002,1.48,SELL,2017-12-12,16,863700,851400,8425,2879,300,2838,-1.09,-18696.0,3.14,-14900
4,858400,911200,3563,1073,800,1139,STOP_PROFIT_OVER_RATIO,2018-01-11,1024,1540.0000000000002,4.95,SELL,2018-01-04,7,880200,868200,8425,2934,300,2894,3.5,62236.0,2.03,64800
5,880600,840700,3563,1258,700,1201,STOP_LOSS_OVER_RATIO,2018-03-07,1109,1540.0000000000002,0.63,SELL,2018-02-27,8,832800,846000,8425,2776,300,2820,-3.31,-55749.0,2.05,-53100
6,839300,872200,3563,1199,700,1246,STOP_PROFIT_OVER_RATIO,2018-03-13,707,1540.0000000000002,2.95,SELL,2018-03-08,5,849600,847200,8425,2832,300,2824,1.92,33053.0,2.14,35300
7,889000,892500,3563,1270,700,1275,STOP_PROFIT_OVER_RATIO,2018-03-23,1146,1540.0000000000002,4.86,SELL,2018-03-15,8,933000,851100,8425,3110,300,2837,4.74,82714.0,2.11,85400
8,769800,852000,3563,1283,600,1420,STOP_PROFIT_OVER_RATIO,2018-04-16,1434,1540.0000000000002,4.51,SELL,2018-04-06,10,876000,892200,8425,2920,300,2974,3.61,63026.0,2.5,66000
9,984000,913800,3563,1640,600,1523,STOP_LOSS_OVER_RATIO,2018-05-24,1214,1540.0000000000002,2.06,SELL,2018-05-16,8,919500,933000,8425,3065,300,3110,-4.68,-86454.0,2.02,-83700
10,1029000,978000,3563,1715,600,1630,STOP_LOSS_OVER_RATIO,2018-06-12,2809,1540.0000000000002,6.19,SELL,2018-05-25,18,907500,921000,8425,3025,300,3070,-3.63,-68849.0,2.61,-64500
11,816500,862500,3563,1633,500,1725,SL_MAX_DAY_OVER,2018-06-29,2332,1540.0000000000002,5.27,SELL,2018-06-13,16,879000,910500,8425,2930,300,3035,0.6,10628.0,2.36,14500
12,815000,871500,3563,1630,500,1743,STOP_PROFIT_OVER_RATIO,2018-07-24,2656,1540.0000000000002,5.06,SELL,2018-07-05,19,832500,829500,8425,2775,300,2765,3.25,55304.0,2.35,59500
13,895800,909000,3563,1493,600,1515,STOP_PROFIT_OVER_RATIO,2018-10-17,1935,1540.0000000000002,0.83,BUY,2018-10-04,13,842700,901500,8425,2809,300,3005,2.33,42125.0,-2.41,45600
14,843000,997800,3563,1405,600,1663,SL_MAX_DAY_OVER,2018-12-25,3240,1540.0000000000002,7.37,SELL,2018-12-06,19,881200,1077200,8425,2203,400,2693,-2.22,-45980.0,2.71,-41200
15,912000,862800,3563,1520,600,1438,STOP_PROFIT_OVER_RATIO,2019-01-07,1735,1540.0000000000002,3.71,SELL,2018-12-26,12,995600,896000,8425,2489,400,2240,2.68,47125.0,2.03,50400
16,1099800,1086000,3563,1833,600,1810,STOP_PROFIT_OVER_RATIO,2019-02-19,1209,1540.0000000000002,7.02,SELL,2019-02-12,7,1082000,1014800,8425,2705,400,2537,2.41,50651.0,2.88,53400
17,1096800,1144800,3563,1828,600,1908,STOP_PROFIT_OVER_RATIO,2019-04-03,365,1540.0000000000002,6.43,SELL,2019-04-01,2,1100000,1075600,8425,2750,400,2689,3.17,70495.0,2.31,72400
18,922500,916500,3563,1845,500,1833,STOP_PROFIT_OVER_RATIO,2019-05-31,2605,1540.0000000000002,3.32,SELL,2019-05-14,17,1006800,948000,8425,2517,400,2370,2.61,48655.0,2.47,52800
19,1078000,1155000,3563,1540,700,1650,STOP_LOSS_OVER_RATIO,2019-06-27,1105,1540.0000000000002,6.47,BUY,2019-06-21,6,1058400,1084800,8425,2646,400,2712,-2.38,-53245.0,-2.26,-50600
20,1202600,1130500,3563,1718,700,1615,STOP_PROFIT_OVER_RATIO,2019-07-12,2536,1540.0000000000002,5.34,BUY,2019-06-28,14,1076400,1073200,8425,2691,400,2683,2.94,64824.0,-2.35,68900
21,1069000,1045000,3563,2138,500,2090,STOP_LOSS_OVER_RATIO,2019-11-15,329,1540.0000000000002,9.54,SELL,2019-11-13,2,942000,954000,8425,3140,300,3180,-1.89,-37869.0,2.1,-36000
22,854000,865200,3563,2135,400,2163,STOP_PROFIT_OVER_RATIO,2019-11-28,1345,1540.0000000000002,9.17,SELL,2019-11-19,9,982500,952500,8425,3275,300,3175,2.11,38315.0,2.47,41200
