,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012500,943500,4321,675,1500,629,SL_MAX_DAY_OVER,2017-10-16,2797,1540.0000000000002,0.41,SELL,2017-09-28,18,974400,947400,6473,1624,600,1579,-2.45,-46337.0,2.15,-42000
1,1056000,997500,4321,704,1500,665,STOP_PROFIT_OVER_RATIO,2017-11-20,1990,1540.0000000000002,2.21,BUY,2017-11-08,12,995000,1020000,6473,1990,500,2040,3.96,79970.0,-2.29,83500
2,961800,994000,4321,687,1400,710,SL_MAX_DAY_OVER,2018-03-09,2642,1540.0000000000002,2.09,SELL,2018-02-21,16,947400,1015200,6473,1579,600,1692,-1.98,-39782.0,2.34,-35600
3,928200,971600,4321,663,1400,694,SL_MAX_DAY_OVER,2018-04-02,2689,1540.0000000000002,1.97,SELL,2018-03-16,17,938400,952800,6473,1564,600,1588,1.29,24771.0,2.13,29000
4,1005000,1036500,4321,670,1500,691,STOP_PROFIT_OVER_RATIO,2018-08-20,1008,1540.0000000000002,2.83,SELL,2018-08-14,6,1027600,1008000,6473,1468,700,1440,2.37,48552.0,2.6,51100
5,958400,1038400,4321,599,1600,649,STOP_PROFIT_OVER_RATIO,2018-10-19,2923,1540.0000000000002,1.44,BUY,2018-10-02,17,905400,1053600,6473,1509,600,1756,3.05,63737.0,-2.61,68200
6,1026000,1017000,4321,570,1800,565,STOP_PROFIT_OVER_RATIO,2019-02-14,338,1540.0000000000002,2.21,SELL,2019-02-12,2,1110400,1040000,6473,1388,800,1300,2.89,59522.0,2.59,61400
7,1052000,1078000,4321,526,2000,539,STOP_PROFIT_OVER_RATIO,2019-05-08,2810,1540.0000000000002,1.85,BUY,2019-04-22,16,926800,1058400,6473,1324,700,1512,4.74,101250.0,-2.3,105600
8,1060000,1070000,4321,530,2000,535,SL_MAX_DAY_OVER,2019-06-07,2836,1540.0000000000002,1.5,SELL,2019-05-22,16,1078200,1086300,6473,1198,900,1207,-0.11,-2476.0,2.08,1900
9,977500,1014900,4321,575,1700,597,SL_MAX_DAY_OVER,2019-11-25,2850,1540.0000000000002,0.97,BUY,2019-11-08,17,963900,1024800,6473,1377,700,1464,0.94,19110.0,-2.13,23500
10,1134300,1035500,4321,597,1900,545,STOP_LOSS_OVER_RATIO,2020-02-13,1699,1540.0000000000002,0.4,SELL,2020-02-03,10,1062900,1031400,6473,1181,900,1146,-3.41,-70539.0,2.18,-67300
11,1067200,1017600,4321,667,1600,636,STOP_LOSS_OVER_RATIO,2020-02-20,1016,1540.0000000000002,2.44,SELL,2020-02-14,6,1048500,1043100,6473,1165,900,1159,-2.27,-46756.0,4.42,-44200
12,876800,1068800,4321,548,1600,668,SL_MAX_DAY_OVER,2020-03-09,2955,1540.0000000000002,2.2,SELL,2020-02-21,17,817200,1045800,6473,908,900,1162,-1.94,-41095.0,3.41,-36600
13,846000,1040000,4321,423,2000,520,STOP_PROFIT_OVER_RATIO,2020-03-16,1016,1540.0000000000002,1.96,SELL,2020-03-10,6,900000,1020000,6473,750,1200,850,3.47,71444.0,2.18,74000
14,1106600,1067000,4321,503,2200,485,STOP_PROFIT_OVER_RATIO,2020-05-12,706,1540.0000000000002,1.2,SELL,2020-05-08,4,1218000,1080000,6473,812,1500,720,4.48,96154.0,2.1,98400
