,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,888000,879000,5214,4440,200,4395,STOP_LOSS_OVER_RATIO,2017-10-16,726,1540.0000000000002,1.02,SELL,2017-10-11,5,775000,888000,5406,775,1000,888,-7.03,-124266.0,3.61,-122000
1,924000,897000,5214,4620,200,4485,STOP_PROFIT_OVER_RATIO,2017-11-01,2248,1540.0000000000002,3.26,SELL,2017-10-17,15,1060400,926200,5406,964,1100,842,5.67,103412.0,4.24,107200
2,668000,757000,5214,3340,200,3785,STOP_LOSS_OVER_RATIO,2018-02-16,1156,1540.0000000000002,6.43,BUY,2018-02-07,9,794500,805700,5406,1135,700,1151,-5.15,-80496.0,-2.32,-77800
3,945000,1044000,5214,3150,300,3480,SL_MAX_DAY_OVER,2018-03-12,3627,1540.0000000000002,1.29,BUY,2018-02-19,21,931500,1057500,5406,1035,900,1175,1.04,21833.0,-2.56,27000
4,991500,906000,5214,3305,300,3020,SL_MAX_DAY_OVER,2018-07-27,3085,1540.0000000000002,2.75,SELL,2018-07-06,21,967500,881100,5406,1075,900,979,-0.21,-3725.0,2.29,900
5,1068000,1086000,5214,3560,300,3620,STOP_LOSS_OVER_RATIO,2018-08-15,2536,1540.0000000000002,2.95,SELL,2018-08-01,14,965000,1118000,5406,965,1000,1118,-6.31,-139076.0,2.64,-135000
6,1032000,1033500,5214,3440,300,3445,SL_MAX_DAY_OVER,2018-09-06,3529,1540.0000000000002,2.19,SELL,2018-08-16,21,987800,1010900,5406,898,1100,919,-1.3,-26669.0,2.5,-21600
7,862500,834600,5214,2875,300,2782,SL_MAX_DAY_OVER,2018-11-21,2910,1540.0000000000002,2.01,BUY,2018-10-31,21,827100,851400,5406,919,900,946,2.83,47750.0,-2.33,52200
8,771900,844200,5214,2573,300,2814,SL_MAX_DAY_OVER,2019-06-03,2885,1540.0000000000002,2.01,SELL,2019-05-13,21,731500,827200,5406,665,1100,752,-1.66,-27825.0,2.08,-23400
9,1102800,1028800,5214,2757,400,2572,SL_MAX_DAY_OVER,2019-06-25,3598,1540.0000000000002,2.64,SELL,2019-06-04,21,1120000,1056000,5406,700,1600,660,-0.73,-15138.0,2.1,-10000
10,1006000,947200,5214,2515,400,2368,STOP_PROFIT_OVER_RATIO,2019-12-24,2309,1540.0000000000002,2.29,BUY,2019-12-09,15,882000,925500,5406,588,1500,617,5.26,98451.0,-2.97,102300
11,702500,1028000,5214,1405,500,2056,SL_MAX_DAY_OVER,2020-03-13,3569,1540.0000000000002,1.13,SELL,2020-02-21,21,655500,1039600,5406,285,2300,452,-3.08,-63709.0,2.25,-58600
12,1227200,1008800,5214,1534,800,1261,STOP_PROFIT_OVER_RATIO,2020-03-27,666,1540.0000000000002,0.81,BUY,2020-03-23,4,1089000,1017000,5406,363,3000,339,7.12,144194.0,-2.56,146400
