,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,890500,978500,1969,1781,500,1957,STOP_PROFIT_OVER_RATIO,2017-08-23,2439,1540.0000000000002,2.15,SELL,2017-08-08,15,966000.0,1000000.0,5947,9660.0,100,10000.0,2.53,50021.0,2.55,54000.0
1,927000,916500,1969,1854,500,1833,SL_MAX_DAY_OVER,2017-09-25,2622,1540.0000000000002,4.53,SELL,2017-09-08,17,961000.0,960000.0,5947,9610.0,100,9600.0,-0.73,-13662.0,2.02,-9500.0
2,998500,1011500,1969,1997,500,2023,SL_MAX_DAY_OVER,2017-11-02,2624,1540.0000000000002,2.79,SELL,2017-10-17,16,992000.0,984000.0,5947,9920.0,100,9840.0,0.84,16836.0,2.89,21000.0
3,947500,1022500,1969,1895,500,2045,STOP_PROFIT_OVER_RATIO,2017-11-16,1311,1540.0000000000002,5.3,SELL,2017-11-08,8,985000.0,971000.0,5947,9850.0,100,9710.0,4.32,86149.0,2.13,89000.0
4,1025500,1040500,1969,2051,500,2081,STOP_PROFIT_OVER_RATIO,2017-12-12,2971,1540.0000000000002,7.49,SELL,2017-11-24,18,1004000.0,968000.0,5947,10040.0,100,9680.0,2.31,46489.0,2.52,51000.0
5,1002500,938000,1969,2005,500,1876,STOP_PROFIT_OVER_RATIO,2018-02-26,2658,1540.0000000000002,2.7,BUY,2018-02-09,17,983000.0,964000.0,5947,9830.0,100,9640.0,2.17,41302.0,-2.47,45500.0
6,986500,954500,1969,1973,500,1909,SL_MAX_DAY_OVER,2018-04-04,2568,1540.0000000000002,4.36,BUY,2018-03-19,16,1014000.0,998000.0,5947,10140.0,100,9980.0,0.61,11892.0,-2.42,16000.0
7,1022500,985000,1969,2045,500,1970,SL_MAX_DAY_OVER,2018-04-26,2664,1540.0000000000002,5.38,BUY,2018-04-10,16,1061000.0,1041000.0,5947,10610.0,100,10410.0,0.66,13296.0,-2.03,17500.0
8,1068500,1006000,1969,2137,500,2012,STOP_PROFIT_OVER_RATIO,2018-05-15,1205,1540.0000000000002,7.62,BUY,2018-05-08,7,1084000.0,1089000.0,5947,10840.0,100,10890.0,3.09,64755.0,-2.12,67500.0
9,967500,1038000,1969,1935,500,2076,SL_MAX_DAY_OVER,2018-07-11,2681,1540.0000000000002,3.7,SELL,2018-06-25,16,952000.0,1001000.0,5947,9520.0,100,10010.0,0.85,17279.0,2.64,21500.0
10,1085000,1033500,1969,2170,500,2067,STOP_LOSS_OVER_RATIO,2018-07-26,328,1540.0000000000002,7.21,SELL,2018-07-24,2,957000.0,964000.0,5947,9570.0,100,9640.0,-3.02,-60368.0,2.26,-58500.0
11,744400,880000,1969,1861,400,2200,STOP_LOSS_OVER_RATIO,2018-08-07,1676,1540.0000000000002,9.65,SELL,2018-07-27,11,874000.0,974000.0,5947,8740.0,100,9740.0,1.75,32384.0,3.07,35600.0
12,772000,767200,1969,1930,400,1918,SL_MAX_DAY_OVER,2018-09-07,2081,1540.0000000000002,5.87,SELL,2018-08-22,16,800000.0,815000.0,5947,8000.0,100,8150.0,-1.48,-23421.0,2.02,-19800.0
13,820000,796800,1969,2050,400,1992,STOP_PROFIT_OVER_RATIO,2018-10-01,2223,1540.0000000000002,0.35,SELL,2018-09-14,17,863000.0,794000.0,5947,8630.0,100,7940.0,2.64,42037.0,2.15,45800.0
14,804400,800000,1969,2011,400,2000,STOP_PROFIT_OVER_RATIO,2018-11-19,1427,1540.0000000000002,2.83,SELL,2018-11-08,11,826000.0,778000.0,5947,8260.0,100,7780.0,2.57,40633.0,2.33,43600.0
15,658400,758800,1969,1646,400,1897,STOP_PROFIT_OVER_RATIO,2018-12-25,1713,1540.0000000000002,3.95,SELL,2018-12-11,14,689000.0,730000.0,5947,6890.0,100,7300.0,3.77,56147.0,2.56,59400.0
16,706000,737600,1969,1765,400,1844,STOP_PROFIT_OVER_RATIO,2019-01-15,821,1540.0000000000002,7.05,SELL,2019-01-08,7,694000.0,689000.0,5947,6940.0,100,6890.0,2.4,34239.0,2.27,36600.0
17,705200,712800,1969,1763,400,1782,SL_MAX_DAY_OVER,2019-04-11,1963,1540.0000000000002,8.62,BUY,2019-03-26,16,770000.0,780000.0,5947,7700.0,100,7800.0,-0.07,-1103.0000000000002,-2.18,2400.0
18,716400,700400,1969,1791,400,1751,SL_MAX_DAY_OVER,2019-06-28,1831,1540.0000000000002,1.21,SELL,2019-06-12,16,681000.0,692000.0,5947,6810.0,100,6920.0,-2.18,-30371.0,2.68,-27000.0
19,706400,719600,1969,1766,400,1799,SL_MAX_DAY_OVER,2019-07-17,1868,1540.0000000000002,2.65,SELL,2019-07-01,16,708000.0,701000.0,5947,7080.0,100,7010.0,1.18,16792.0,2.13,20200.0
