,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,641700,641400,4204,2139,300,2138,STOP_PROFIT_OVER_RATIO,2017-09-15,426,1540.0000000000002,1.81,SELL,2017-09-11,4,681500,653200,6971,6815,100,6532,2.01,26034.0,2.74,28000
1,602700,597300,4204,2009,300,1991,SL_MAX_DAY_OVER,2018-03-01,1605,1540.0000000000002,4.13,SELL,2018-02-13,16,631500,623000,6971,6315,100,6230,-0.0,-45.00000000000023,2.49,3100
2,721200,727600,4204,1803,400,1819,SL_MAX_DAY_OVER,2018-05-28,1967,1540.0000000000002,6.95,BUY,2018-05-11,17,662800,680300,6971,6628,100,6803,0.54,7593.0,-2.8,11100
3,542100,563700,4204,1807,300,1879,STOP_PROFIT_OVER_RATIO,2018-11-26,658,1540.0000000000002,2.81,SELL,2018-11-19,7,592300,580000,6971,5923,100,5800,2.77,31702.0,2.02,33900
4,680000,621200,4204,1700,400,1553,STOP_PROFIT_OVER_RATIO,2019-02-01,1594,1540.0000000000002,5.13,BUY,2019-01-16,16,612800,590900,6971,6128,100,5909,2.79,33766.0,-3.43,36900
5,694000,708000,4204,1735,400,1770,SL_MAX_DAY_OVER,2019-05-08,1831,1540.0000000000002,3.43,BUY,2019-04-22,16,690900,684500,6971,6909,100,6845,-1.71,-23771.0,-2.14,-20400
6,642800,679600,4204,1607,400,1699,STOP_LOSS_OVER_RATIO,2019-05-14,558,1540.0000000000002,0.06,BUY,2019-05-09,5,679500,679200,6971,6795,100,6792,-2.88,-39198.0,-2.44,-37100
7,638400,655600,4204,1596,400,1639,SL_MAX_DAY_OVER,2019-05-31,1767,1540.0000000000002,4.75,BUY,2019-05-15,16,669200,688300,6971,6692,100,6883,-0.1,-1407.0000000000002,-2.85,1900
8,674000,690800,4204,1685,400,1727,SL_MAX_DAY_OVER,2019-09-30,1916,1540.0000000000002,1.48,SELL,2019-09-13,17,671200,680700,6971,6712,100,6807,0.28,3844.0,2.43,7300
9,780800,747600,4204,1952,400,1869,STOP_PROFIT_OVER_RATIO,2020-01-23,1625,1540.0000000000002,3.29,BUY,2020-01-10,13,760200,773000,6971,7602,100,7730,2.82,42835.0,-2.34,46000
10,582000,674400,4204,1455,400,1686,STOP_LOSS_OVER_RATIO,2020-03-09,1485,1540.0000000000002,5.69,BUY,2020-02-25,13,655000,715100,6971,6550,100,7151,-2.54,-35325.0,-2.02,-32300
11,754000,695500,4204,1508,500,1391,STOP_PROFIT_OVER_RATIO,2020-03-27,1884,1540.0000000000002,6.56,BUY,2020-03-10,17,650500,652700,6971,6505,100,6527,4.25,57276.0,-3.95,60700
