,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1139000,1083000,4204,2278,500,2166,SL_MAX_DAY_OVER,2017-12-21,3689,1540.0000000000002,2.68,BUY,2017-11-30,21,1150900,1054000,8593,677,1700,620,-2.16,-46129.0,-2.32,-40900
1,856400,914400,4204,2141,400,2286,STOP_LOSS_OVER_RATIO,2018-01-31,3018,1540.0000000000002,0.8,BUY,2018-01-11,20,942500,921700,8593,725,1300,709,-4.54,-83358.0,-2.09,-78800
2,980000,1040000,4204,1960,500,2080,SL_MAX_DAY_OVER,2018-02-22,3641,1540.0000000000002,2.84,BUY,2018-02-01,21,999000,1069500,8593,666,1500,713,0.25,5319.0,-2.18,10500
3,901500,925000,4204,1803,500,1850,SL_MAX_DAY_OVER,2018-05-28,3194,1540.0000000000002,0.06,BUY,2018-05-07,21,855400,925600,8593,658,1300,712,2.27,41966.0,-2.33,46700
4,937000,986500,4204,1874,500,1973,SL_MAX_DAY_OVER,2018-08-23,3406,1540.0000000000002,0.05,SELL,2018-08-02,21,918000,987000,8593,612,1500,658,-1.24,-24446.0,2.05,-19500
5,884000,930000,4204,1768,500,1860,SL_MAX_DAY_OVER,2018-12-11,3212,1540.0000000000002,0.13,SELL,2018-11-20,21,916800,931200,8593,573,1600,582,1.44,26848.0,2.15,31600
6,949200,1039800,4204,1582,600,1733,STOP_PROFIT_OVER_RATIO,2019-01-11,3722,1540.0000000000002,2.06,SELL,2018-12-20,22,1031700,1018400,8593,543,1900,536,4.79,98638.0,2.5,103900
7,1207500,1087100,4204,1725,700,1553,STOP_PROFIT_OVER_RATIO,2019-02-07,3962,1540.0000000000002,1.55,BUY,2019-01-16,22,1116000,1104000,8593,558,2000,552,4.7,102898.0,-2.02,108400
8,960600,980400,4204,1601,600,1634,SL_MAX_DAY_OVER,2019-06-12,3420,1540.0000000000002,2.08,BUY,2019-05-22,21,1004400,1000800,8593,558,1800,556,-1.43,-28360.0,-2.09,-23400
9,966000,960600,4204,1610,600,1601,SL_MAX_DAY_OVER,2019-07-12,3268,1540.0000000000002,2.89,BUY,2019-06-21,21,940800,932800,8593,588,1600,583,-0.39,-7408.0,-2.33,-2600
10,944500,950000,4204,1889,500,1900,SL_MAX_DAY_OVER,2019-11-21,3247,1540.0000000000002,2.0,SELL,2019-10-31,21,980000,931000,8593,700,1400,665,2.64,49713.0,2.55,54500
11,897500,959500,4204,1795,500,1919,SL_MAX_DAY_OVER,2020-02-21,3336,1540.0000000000002,1.41,SELL,2020-01-31,21,974400,973000,8593,696,1400,695,3.03,58524.0,2.7,63400
12,708000,1011600,4204,1180,600,1686,SL_MAX_DAY_OVER,2020-03-17,3455,1540.0000000000002,2.14,BUY,2020-02-25,21,708000,990000,8593,472,1500,660,-1.33,-26595.0,-2.27,-21600
13,1032000,989600,4204,1290,800,1237,STOP_PROFIT_OVER_RATIO,2020-04-06,3091,1540.0000000000002,0.04,BUY,2020-03-18,19,920000,990000,8593,460,2000,495,5.44,107769.0,-2.17,112400
14,982100,980000,4204,1403,700,1400,SL_MAX_DAY_OVER,2020-04-30,3512,1540.0000000000002,1.84,SELL,2020-04-08,22,1054000,962000,8593,527,2000,481,4.37,84848.0,2.42,89900
