,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925000,949000,3291,1850,500,1898,SL_MAX_DAY_OVER,2017-09-07,2476,1540.0000000000002,1.6,SELL,2017-08-22,16,901600.0,933800.0,7180,644.0,1400,667.0,-0.65,-12216.0,2.78,-8200.0
1,1025000,932000,3291,2050,500,1864,SL_MAX_DAY_OVER,2017-09-25,2623,1540.0000000000002,1.39,SELL,2017-09-08,17,1012500.0,945000.0,7180,675.0,1500,630.0,-1.58,-29663.0,2.28,-25500.0
2,896400,896000,3291,2241,400,2240,STOP_LOSS_OVER_RATIO,2018-01-26,1188,1540.0000000000002,1.56,SELL,2018-01-18,8,869700.0,910000.0,7180,669.0,1300,700.0,-2.4,-43428.0,2.19,-40700.0
3,760000,901600,3291,1900,400,2254,STOP_PROFIT_OVER_RATIO,2018-02-15,2557,1540.0000000000002,2.95,SELL,2018-01-29,17,854000.0,928200.0,7180,610.0,1400,663.0,3.46,63303.0,2.61,67400.0
4,1025000,981000,3291,2050,500,1962,STOP_LOSS_OVER_RATIO,2018-03-14,1923,1540.0000000000002,1.22,SELL,2018-03-02,12,929900.0,969000.0,7180,547.0,1700,570.0,-4.44,-86563.0,2.31,-83100.0
5,995500,1037500,3291,1991,500,2075,SL_MAX_DAY_OVER,2018-04-02,3073,1540.0000000000002,0.17,SELL,2018-03-15,18,991800.0,1039300.0,7180,522.0,1900,547.0,-0.49,-10113.0,3.36,-5500.0
6,1041000,986000,3291,2082,500,1972,SL_MAX_DAY_OVER,2018-04-20,2563,1540.0000000000002,2.3,SELL,2018-04-04,16,1027900.0,963300.0,7180,541.0,1900,507.0,0.28,5497.0,2.06,9600.0
7,1109500,1066500,3291,2219,500,2133,STOP_PROFIT_OVER_RATIO,2018-07-24,3318,1540.0000000000002,0.76,SELL,2018-07-05,19,1176000.0,1058400.0,7180,560.0,2100,504.0,3.28,69742.0,2.08,74600.0
8,990500,1088500,3291,1981,500,2177,SL_MAX_DAY_OVER,2018-08-20,3077,1540.0000000000002,2.29,BUY,2018-08-03,17,1027900.0,1113400.0,7180,541.0,1900,586.0,-0.78,-17117.0,-2.08,-12500.0
9,1023000,1014000,3291,2046,500,2028,STOP_LOSS_OVER_RATIO,2018-12-19,1341,1540.0000000000002,1.07,SELL,2018-12-11,8,968100.0,1024800.0,7180,461.0,2100,488.0,-3.36,-68581.0,2.19,-65700.0
10,960500,1017500,3291,1921,500,2035,SL_MAX_DAY_OVER,2019-01-07,3023,1540.0000000000002,0.82,SELL,2018-12-20,18,963700.0,1025800.0,7180,419.0,2300,446.0,-0.47,-9663.0,3.2,-5100.0
11,959500,972500,3291,1919,500,1945,SL_MAX_DAY_OVER,2019-01-24,2558,1540.0000000000002,0.04,SELL,2019-01-08,16,998200.0,972900.0,7180,434.0,2300,423.0,1.76,34202.0,2.51,38300.0
12,959000,1000000,3291,1918,500,2000,SL_MAX_DAY_OVER,2019-04-24,2627,1540.0000000000002,0.25,BUY,2019-04-08,16,957600.0,997500.0,7180,456.0,2100,475.0,-0.26,-5267.0,-2.09,-1100.0
13,1060200,1049400,3291,1767,600,1749,SL_MAX_DAY_OVER,2019-06-10,3104,1540.0000000000002,0.06,BUY,2019-05-23,18,1053600.0,1048800.0,7180,439.0,2400,437.0,0.06,1356.0,-2.2,6000.0
14,1045800,1044000,3291,1743,600,1740,STOP_PROFIT_OVER_RATIO,2019-06-18,853,1540.0000000000002,1.08,BUY,2019-06-13,5,989000.0,1032700.0,7180,430.0,2300,449.0,2.08,43107.0,-2.03,45500.0
15,966000,1090200,3291,1610,600,1817,STOP_PROFIT_OVER_RATIO,2019-08-14,2490,1540.0000000000002,1.5,SELL,2019-07-31,14,1032200.0,1073800.0,7180,397.0,2600,413.0,3.63,78570.0,2.17,82600.0
16,1149000,1081200,3291,1915,600,1802,STOP_PROFIT_OVER_RATIO,2019-11-22,1421,1540.0000000000002,0.09,BUY,2019-11-14,8,1073600.0,1080200.0,7180,488.0,2200,491.0,3.31,71439.0,-2.88,74400.0
17,967000,970500,3291,1934,500,1941,SL_MAX_DAY_OVER,2020-01-27,2893,1540.0000000000002,1.48,SELL,2020-01-09,18,949200.0,984900.0,7180,452.0,2100,469.0,-1.87,-36633.0,2.1,-32200.0
18,914000,955000,3291,1828,500,1910,STOP_PROFIT_OVER_RATIO,2020-02-03,936,1540.0000000000002,1.27,SELL,2020-01-28,6,953400.0,942900.0,7180,454.0,2100,449.0,2.58,49024.0,2.07,51500.0
19,1010400,994800,3291,1684,600,1658,STOP_PROFIT_OVER_RATIO,2020-02-17,658,1540.0000000000002,1.07,BUY,2020-02-13,4,957000.0,1005400.0,7180,435.0,2200,457.0,3.09,61802.0,-3.3,64000.0
