,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1130400,1024200,2531,1256,900,1138,STOP_LOSS_OVER_RATIO,2017-11-09,343,1540.0000000000002,3.56,SELL,2017-11-07,2,1078600.0,1062000.0,5401,2696.5,400,2655.0,-4.39,-91483.0,2.93,-89600.0
1,1132200,1116000,2531,1258,900,1240,SL_MAX_DAY_OVER,2017-12-01,3784,1540.0000000000002,3.68,SELL,2017-11-10,21,1101000.0,1076400.0,5401,2752.5,400,2691.0,0.14,3076.0,3.55,8400.0
2,1005600,1068800,2531,1257,800,1336,SL_MAX_DAY_OVER,2018-03-13,3622,1540.0000000000002,3.79,SELL,2018-02-20,21,959200.0,1029800.0,5401,2398.0,400,2574.5,-0.6,-12562.0,2.01,-7400.0
3,927500,994000,2531,1325,700,1420,SL_MAX_DAY_OVER,2018-06-05,3456,1540.0000000000002,1.39,SELL,2018-05-15,21,934800.0,1008000.0,5401,2337.0,400,2520.0,-0.58,-11696.0,2.68,-6700.0
4,1028300,959000,2531,1469,700,1370,STOP_LOSS_OVER_RATIO,2018-06-19,1704,1540.0000000000002,3.54,SELL,2018-06-08,11,880400.0,926200.0,5401,2201.0,400,2315.5,-6.28,-118344.0,2.28,-115100.0
5,1078400,1160000,2531,1348,800,1450,SL_MAX_DAY_OVER,2018-07-11,3884,1540.0000000000002,6.42,SELL,2018-06-20,21,1051500.0,1090000.0,5401,2103.0,500,2180.0,1.67,37676.0,3.08,43100.0
6,913600,883200,2531,1142,800,1104,SL_MAX_DAY_OVER,2018-08-30,3122,1540.0000000000002,4.56,BUY,2018-08-09,21,928000.0,925400.0,5401,2320.0,400,2313.5,1.28,23138.0,-2.06,27800.0
7,1004000,994400,2531,1255,800,1243,SL_MAX_DAY_OVER,2019-02-22,3446,1540.0000000000002,0.78,BUY,2019-02-01,21,1005000.0,1002250.0,5401,2010.0,500,2004.5,0.09,1864.0,-2.25,6850.0
8,1026900,1148400,2531,1141,900,1276,STOP_PROFIT_OVER_RATIO,2019-06-05,3510,1540.0000000000002,4.48,SELL,2019-05-17,19,1110000.0,1099200.0,5401,1850.0,600,1832.0,5.66,127250.0,2.2,132300.0
9,987000,1097000,2531,987,1000,1097,SL_MAX_DAY_OVER,2019-08-26,3732,1540.0000000000002,2.97,SELL,2019-08-05,21,994000.0,1065400.0,5401,1420.0,700,1522.0,1.54,33328.0,2.04,38600.0
10,972000,1017000,2531,1080,900,1130,SL_MAX_DAY_OVER,2019-10-11,3599,1540.0000000000002,4.79,SELL,2019-09-20,21,1052800.0,1068200.0,5401,1504.0,700,1526.0,1.17,24461.0,2.31,29600.0
11,1032000,1051000,2531,1032,1000,1051,SL_MAX_DAY_OVER,2019-12-27,3608,1540.0000000000002,1.14,BUY,2019-12-06,21,986700.0,1039200.0,5401,1644.5,600,1732.0,1.36,28352.0,-2.9,33500.0
12,811200,1137600,2531,676,1200,948,SL_MAX_DAY_OVER,2020-03-13,3850,1540.0000000000002,4.06,SELL,2020-02-21,21,701360.0,1093200.0,5401,876.7,800,1366.5,-3.18,-70829.99999999994,2.1,-65439.99999999994
13,1059500,1021800,2531,815,1300,786,STOP_LOSS_OVER_RATIO,2020-03-30,834,1540.0000000000002,1.52,SELL,2020-03-25,5,964800.0,1006500.0,5401,964.8,1000,1006.5,-4.03,-81774.00000000004,2.13,-79400.00000000004
14,1002300,1068600,2531,771,1300,822,STOP_LOSS_OVER_RATIO,2020-04-22,3895,1540.0000000000002,1.55,SELL,2020-03-31,22,897710.0,1085370.0,5401,816.1,1100,986.7,-5.89,-126795.00000000003,2.23,-121360.00000000003
15,1163400,1050000,2531,831,1400,750,STOP_PROFIT_OVER_RATIO,2020-05-12,3264,1540.0000000000002,0.96,SELL,2020-04-23,19,1265680.0,1040000.0,5401,973.6,1300,800.0,5.14,107476.00000000003,2.1,112280.00000000003
