,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,928800.0,895000.0,5713,4644.0,200,4475.0,STOP_PROFIT_OVER_RATIO,2018-05-21,562,1540.0000000000002,9.05,BUY,2018-05-17,4,808000.0,814000.0,8919,2020.0,400,2035.0,2.21,37698.0,-2.22,39800.0
1,895400.0,855600.0,5713,4477.0,200,4278.0,STOP_PROFIT_OVER_RATIO,2018-06-06,279,1540.0000000000002,1.45,BUY,2018-06-04,2,824000.0,843200.0,8919,2060.0,400,2108.0,3.37,57181.0,-2.03,59000.0
2,1075800.0,1058400.0,5713,3586.0,300,3528.0,STOP_PROFIT_OVER_RATIO,2018-09-13,1194,1540.0000000000002,3.9,SELL,2018-09-06,7,1127000.0,1017100.0,8919,1610.0,700,1453.0,4.33,89766.0,2.97,92500.0
3,761600.0,800000.0,5713,3808.0,200,4000.0,STOP_PROFIT_OVER_RATIO,2018-10-18,1812,1540.0000000000002,3.12,SELL,2018-10-04,14,796500.0,775000.0,8919,1593.0,500,1550.0,3.59,56548.0,2.27,59900.0
4,1065900.0,1048500.0,5713,3553.0,300,3495.0,STOP_PROFIT_OVER_RATIO,2018-11-01,509,1540.0000000000002,3.02,SELL,2018-10-29,3,1080800.0,1016800.0,8919,1351.0,800,1271.0,2.16,44551.0,2.02,46600.0
5,906600.0,855900.0,5713,3022.0,300,2853.0,STOP_PROFIT_OVER_RATIO,2019-02-14,285,1540.0000000000002,2.23,BUY,2019-02-12,2,854000.0,875000.0,8919,1708.0,500,1750.0,4.04,69875.0,-2.02,71700.0
6,973200.0,882300.0,5713,3244.0,300,2941.0,STOP_PROFIT_OVER_RATIO,2019-02-21,878,1540.0000000000002,1.89,BUY,2019-02-15,6,917500.0,899000.0,8919,1835.0,500,1798.0,3.93,69982.0,-2.21,72400.0
7,856500.0,852000.0,5713,2855.0,300,2840.0,STOP_LOSS_OVER_RATIO,2019-05-17,434,1540.0000000000002,6.51,BUY,2019-05-14,3,981500.0,907500.0,8919,1963.0,500,1815.0,-4.06,-71474.0,-2.12,-69500.0
8,850500.0,865500.0,5713,2835.0,300,2885.0,STOP_LOSS_OVER_RATIO,2019-06-04,2029,1540.0000000000002,9.88,BUY,2019-05-20,15,796000.0,780000.0,8919,1990.0,400,1950.0,-2.1,-34569.0,-2.32,-31000.0
9,959700.0,967200.0,5713,3199.0,300,3224.0,STOP_PROFIT_OVER_RATIO,2019-09-09,647,1540.0000000000002,3.39,SELL,2019-09-05,4,1050000.0,1000000.0,8919,2100.0,500,2000.0,2.81,55313.0,2.18,57500.0
10,1024500.0,1035000.0,5713,3415.0,300,3450.0,STOP_PROFIT_OVER_RATIO,2019-09-19,1211,1540.0000000000002,3.38,SELL,2019-09-12,7,1122500.0,1070000.0,8919,2245.0,500,2140.0,2.86,60249.0,2.08,63000.0
11,1003500.0,1019400.0,5713,3345.0,300,3398.0,STOP_PROFIT_OVER_RATIO,2019-10-17,1009,1540.0000000000002,0.7,SELL,2019-10-11,6,1095000.0,1026500.0,8919,2190.0,500,2053.0,4.0,81851.0,2.06,84400.0
12,708200.0,740600.0,5713,3541.0,200,3703.0,STOP_PROFIT_OVER_RATIO,2019-11-01,233,1540.0000000000002,8.66,SELL,2019-10-30,2,693900.0,676500.0,8919,2313.0,300,2255.0,3.39,48027.0,2.34,49800.0
13,1008000.0,1016100.0,5713,3360.0,300,3387.0,STOP_LOSS_OVER_RATIO,2019-11-19,655,1540.0000000000002,3.95,BUY,2019-11-15,4,1078000.0,976000.0,8919,2695.0,400,2440.0,-5.64,-112295.0,-2.5,-110100.0
14,1017300.0,999600.0,5713,3391.0,300,3332.0,STOP_PROFIT_OVER_RATIO,2019-12-09,3123,1540.0000000000002,0.04,BUY,2019-11-20,19,922000.0,1000000.0,8919,2305.0,400,2500.0,4.55,91037.0,-3.51,95700.0
15,951750.0,1059000.0,5713,1903.5,500,2118.0,STOP_PROFIT_OVER_RATIO,2020-03-23,1258,1540.0000000000002,6.52,SELL,2020-03-16,7,1268000.0,1128000.0,8919,1585.0,800,1410.0,11.18,244452.0,2.7,247250.0
16,1150250.0,1030000.0,5713,2300.5,500,2060.0,STOP_PROFIT_OVER_RATIO,2020-03-26,337,1540.0000000000002,0.97,BUY,2020-03-24,2,982800.0,1020000.0,8919,1638.0,600,1700.0,7.59,155573.0,-2.69,157450.0
17,870600.0,892800.0,5713,2176.5,400,2232.0,STOP_PROFIT_OVER_RATIO,2020-04-03,292,1540.0000000000002,1.15,BUY,2020-04-01,2,815500.0,882500.0,8919,1631.0,500,1765.0,2.42,42968.0,-2.08,44800.0
