,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,937500,1012500,4634,3125,300,3375,SL_MAX_DAY_OVER,2018-02-08,3387,1540.0000000000002,6.58,BUY,2018-01-18,21,838000,950000,6481,4190,200,4750,1.63,32073.0,-2.6,37000
1,885000,916500,4634,2950,300,3055,SL_MAX_DAY_OVER,2018-08-08,3135,1540.0000000000002,1.8,SELL,2018-07-18,21,901500,900000,6481,3005,300,3000,1.56,28325.0,3.39,33000
2,979200,967200,4634,2448,400,2418,STOP_PROFIT_OVER_RATIO,2019-01-17,3258,1540.0000000000002,4.89,SELL,2018-12-28,20,1140000,1014500,6481,2280,500,2029,5.49,108702.0,2.61,113500
3,1062000,995600,4634,2655,400,2489,SL_MAX_DAY_OVER,2019-02-19,3458,1540.0000000000002,1.23,BUY,2019-01-29,21,1128800,1008000,6481,2822,400,2520,-2.96,-59398.0,-2.34,-54400
4,958000,952800,4634,2395,400,2382,SL_MAX_DAY_OVER,2019-06-11,3242,1540.0000000000002,2.85,SELL,2019-05-21,21,951200,925600,6481,2378,400,2314,0.83,15618.0,2.27,20400
5,1003200,1009200,4634,2508,400,2523,SL_MAX_DAY_OVER,2020-02-05,3373,1540.0000000000002,6.79,BUY,2020-01-15,21,864000,945000,6481,2880,300,3150,3.59,70087.0,-3.43,75000
6,1167600,995400,4634,1946,600,1659,STOP_PROFIT_OVER_RATIO,2020-03-26,2185,1540.0000000000002,5.2,SELL,2020-03-13,13,1336800,1050000,6481,2228,600,1750,5.42,110875.0,2.23,114600
7,842400,888000,4634,2106,400,2220,STOP_PROFIT_OVER_RATIO,2020-04-13,2046,1540.0000000000002,0.22,SELL,2020-03-30,14,934400,890000,6481,2336,400,2225,4.86,86414.0,2.69,90000
8,1000000,943500,4634,2000,500,1887,SL_MAX_DAY_OVER,2020-05-07,3262,1540.0000000000002,0.31,BUY,2020-04-16,21,1002800,946400,6481,2507,400,2366,-0.25,-4702.0,-2.17,100
9,1045000,984000,4634,2090,500,1968,STOP_LOSS_OVER_RATIO,2020-05-27,3157,1540.0000000000002,5.17,BUY,2020-05-08,19,1212000,1037600,6481,3030,400,2594,-5.84,-118097.0,-2.32,-113400
