,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,797000,798000,2811,3985,200,3990,SL_MAX_DAY_OVER,2017-11-20,2295,1540.0000000000002,5.64,SELL,2017-11-02,18,760000.0,753000.0,4974,1520.0,500,1506.0,0.27,4165.0,2.19,8000.0
1,837000,818000,2811,4185,200,4090,STOP_LOSS_OVER_RATIO,2017-12-08,2193,1540.0000000000002,8.13,SELL,2017-11-21,17,734000.0,751500.0,4974,1468.0,500,1503.0,-2.56,-40233.0,2.09,-36500.0
2,770000,821000,2811,3850,200,4105,STOP_LOSS_OVER_RATIO,2018-02-05,1411,1540.0000000000002,9.91,BUY,2018-01-25,11,721600.0,739600.0,4974,1804.0,400,1849.0,-2.3,-35951.0,-2.19,-33000.0
3,1071000,1080000,2811,3570,300,3600,STOP_LOSS_OVER_RATIO,2018-02-09,519,1540.0000000000002,4.94,BUY,2018-02-06,3,1092600.0,1026600.0,4974,1821.0,600,1711.0,-3.66,-77059.0,-2.48,-75000.0
4,717000,734000,2811,3585,200,3670,STOP_LOSS_OVER_RATIO,2018-02-16,367,1540.0000000000002,3.0,BUY,2018-02-13,3,786400.0,756000.0,4974,1966.0,400,1890.0,-3.31,-49307.0,-2.61,-47400.0
5,712000,740000,2811,3560,200,3700,STOP_LOSS_OVER_RATIO,2018-03-08,2135,1540.0000000000002,6.49,BUY,2018-02-19,17,810800.0,788000.0,4974,2027.0,400,1970.0,-3.57,-54475.0,-2.32,-50800.0
6,752000,762000,2811,3760,200,3810,SL_MAX_DAY_OVER,2018-06-04,2261,1540.0000000000002,0.59,BUY,2018-05-17,18,767400.0,766500.0,4974,2558.0,300,2555.0,-0.96,-14701.0,-2.08,-10900.0
7,942000,964500,2811,3140,300,3215,STOP_LOSS_OVER_RATIO,2018-08-15,2098,1540.0000000000002,3.56,BUY,2018-08-02,13,1033200.0,998800.0,4974,2583.0,400,2497.0,-3.08,-60538.0,-2.05,-56900.0
8,1002000,1050000,2811,2505,400,2625,STOP_PROFIT_OVER_RATIO,2019-06-04,1001,1540.0000000000002,6.59,BUY,2019-05-29,6,876000.0,980800.0,4974,2190.0,400,2452.0,2.67,54259.0,-2.1,56800.0
9,839400,831300,2811,2798,300,2771,SL_MAX_DAY_OVER,2019-10-18,2228,1540.0000000000002,3.84,SELL,2019-10-02,16,866400.0,863200.0,4974,2166.0,400,2158.0,-0.51,-8668.0,2.17,-4900.0
10,1087600,1080000,2811,2719,400,2700,STOP_PROFIT_OVER_RATIO,2019-11-20,861,1540.0000000000002,6.02,SELL,2019-11-15,5,1076000.0,1015000.0,4974,2152.0,500,2030.0,2.43,50999.0,2.23,53400.0
11,911200,1089200,2811,2278,400,2723,STOP_PROFIT_OVER_RATIO,2020-03-02,2222,1540.0000000000002,6.82,BUY,2020-02-19,12,943500.0,1163500.0,4974,1887.0,500,2327.0,1.7,38238.0,-2.07,42000.0
