,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,910500,840700,4911,9105,100,8407,STOP_LOSS_OVER_RATIO,2018-06-08,1135,1540.0000000000002,5.34,SELL,2018-05-31,8,872100,885600,6269,2907,300,2952,-4.98,-85975.0,2.27,-83300
1,863000,900300,4911,8630,100,9003,STOP_PROFIT_OVER_RATIO,2018-06-27,2328,1540.0000000000002,3.37,SELL,2018-06-11,16,894000,870000,6269,2980,300,2900,3.24,57432.0,3.03,61300
2,697600,708300,4911,6976,100,7083,STOP_LOSS_OVER_RATIO,2018-12-20,360,1540.0000000000002,6.27,SELL,2018-12-17,3,686100,752700,6269,2287,300,2509,-3.96,-57800.0,2.06,-55900
3,629200,683300,4911,6292,100,6833,STOP_LOSS_OVER_RATIO,2018-12-26,574,1540.0000000000002,4.27,SELL,2018-12-21,5,613200,712500,6269,2044,300,2375,-3.39,-47314.0,2.65,-45200
4,655300,669500,4911,6553,100,6695,STOP_PROFIT_OVER_RATIO,2019-01-08,1289,1540.0000000000002,4.73,SELL,2018-12-27,12,676800,637800,6269,2256,300,2126,3.85,50371.0,2.27,53200
5,795500,814700,4911,7955,100,8147,SL_MAX_DAY_OVER,2019-05-30,2178,1540.0000000000002,3.29,SELL,2019-05-14,16,812400,841500,6269,2708,300,2805,-0.82,-13618.0,2.66,-9900
6,784800,778700,4911,7848,100,7787,STOP_PROFIT_OVER_RATIO,2019-06-06,258,1540.0000000000002,1.48,SELL,2019-06-04,2,835500,790200,6269,2785,300,2634,2.38,37402.0,2.02,39200
7,874400,872500,4911,8744,100,8725,STOP_PROFIT_OVER_RATIO,2019-09-02,586,1540.0000000000002,4.21,SELL,2019-08-29,4,960000,909200,6269,2400,400,2273,2.63,46774.0,3.25,48900
8,650700,630200,4911,6507,100,6302,STOP_LOSS_OVER_RATIO,2020-03-11,206,1540.0000000000002,1.56,SELL,2020-03-09,2,568000,620400,6269,1420,400,1551,-5.97,-74646.0,2.63,-72900
9,546100,643500,4911,5461,100,6435,STOP_PROFIT_OVER_RATIO,2020-03-18,652,1540.0000000000002,5.59,SELL,2020-03-12,6,601500,679500,6269,1203,500,1359,1.3,17208.0,4.02,19400
10,622400,582400,4911,6224,100,5824,STOP_PROFIT_OVER_RATIO,2020-03-25,566,1540.0000000000002,2.99,SELL,2020-03-19,6,684500,565000,6269,1369,500,1130,6.75,77394.0,3.34,79500
11,605400,650000,4911,6054,100,6500,STOP_PROFIT_OVER_RATIO,2020-04-02,646,1540.0000000000002,1.62,SELL,2020-03-27,6,654000,660500,6269,1308,500,1321,2.74,35914.0,2.08,38100
