,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,682500,623000,1860,975,700,890,STOP_LOSS_OVER_RATIO,2017-11-07,2007,1540.0000000000002,4.18,SELL,2017-10-18,20,587000,598000,3046,5870,100,5980,-6.06,-74047.0,3.68,-70500
1,529800,584400,1860,883,600,974,STOP_PROFIT_OVER_RATIO,2017-11-30,2105,1540.0000000000002,0.76,SELL,2017-11-08,22,582000,580000,3046,5820,100,5800,4.55,52955.0,2.74,56600
2,942700,1002100,1860,857,1100,911,SL_MAX_DAY_OVER,2018-02-05,3423,1540.0000000000002,2.15,SELL,2018-01-15,21,999000,981000,3046,4995,200,4905,3.65,72437.0,2.52,77400
3,616000,657600,1860,770,800,822,SL_MAX_DAY_OVER,2018-09-03,2205,1540.0000000000002,6.06,BUY,2018-08-13,21,564000,620000,3046,5640,100,6200,0.83,10655.0,-2.27,14400
4,618400,619200,1860,773,800,774,SL_MAX_DAY_OVER,2018-11-06,2194,1540.0000000000002,5.03,BUY,2018-10-16,21,660000,652000,3046,6600,100,6520,-0.99,-12534.0,-2.22,-8800
5,690300,656100,1860,767,900,729,SL_MAX_DAY_OVER,2018-12-04,2320,1540.0000000000002,4.64,BUY,2018-11-13,21,708000,688000,3046,7080,100,6880,0.77,10340.0,-2.08,14200
6,1053000,1083000,1860,702,1500,722,SL_MAX_DAY_OVER,2019-02-28,3740,1540.0000000000002,0.09,SELL,2019-02-07,21,1088000,1084000,3046,5440,200,5420,1.33,28720.0,2.07,34000
7,612900,613800,1860,681,900,682,SL_MAX_DAY_OVER,2019-05-07,2552,1540.0000000000002,2.26,BUY,2019-04-12,25,600000,628000,3046,6000,100,6280,1.85,23008.0,-2.0,27100
8,606000,622000,1860,606,1000,622,STOP_LOSS_OVER_RATIO,2019-05-28,1821,1540.0000000000002,2.13,BUY,2019-05-10,18,666000,609000,3046,6660,100,6090,-6.2,-76361.0,-2.34,-73000
9,653400,645700,1860,594,1100,587,SL_MAX_DAY_OVER,2019-06-19,2238,1540.0000000000002,0.81,BUY,2019-05-29,21,624000,651000,3046,6240,100,6510,2.38,30922.0,-2.16,34700
10,636300,608400,1860,707,900,676,SL_MAX_DAY_OVER,2019-11-13,2143,1540.0000000000002,3.89,SELL,2019-10-23,21,685000,633000,3046,6850,100,6330,1.64,20417.0,2.08,24100
11,771100,792000,1860,701,1100,720,SL_MAX_DAY_OVER,2020-02-04,2739,1540.0000000000002,0.38,BUY,2020-01-14,21,753000,795000,3046,7530,100,7950,1.06,16821.0,-2.85,21100
12,667700,633600,1860,607,1100,576,STOP_PROFIT_OVER_RATIO,2020-03-24,1574,1540.0000000000002,1.46,BUY,2020-03-09,15,580000,643000,3046,5800,100,6430,7.36,93986.0,-2.04,97100
13,646000,640000,1860,646,1000,640,STOP_LOSS_OVER_RATIO,2020-04-13,1950,1540.0000000000002,5.09,SELL,2020-03-25,19,521000,609000,3046,5210,100,6090,-7.81,-97490.0,2.49,-94000
14,948800,1008000,1860,593,1600,630,STOP_PROFIT_OVER_RATIO,2020-04-16,333,1540.0000000000002,0.79,SELL,2020-04-14,2,1098000,1016000,3046,5490,200,5080,6.88,139327.0,3.58,141200
