,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,1032000,2587,4800,200,5160,SL_MAX_DAY_OVER,2017-11-16,3586,1540.0000000000002,1.29,BUY,2017-10-26,21,998409.9999999999,1045330.0,8308,587.3,1700,614.9,-1.45,-30205.999999999964,-2.07,-25079.999999999964
1,1000000,1026000,2587,5000,200,5130,SL_MAX_DAY_OVER,2018-01-11,3530,1540.0000000000002,0.64,BUY,2017-12-21,21,1095000.0,1019400.0,8308,730.0,1500,679.6,-5.22,-106669.99999999997,-2.02,-101599.99999999997
2,1066000,989000,2587,5330,200,4945,STOP_PROFIT_OVER_RATIO,2018-01-25,2140,1540.0000000000002,2.49,BUY,2018-01-12,13,968519.9999999999,1013600.0,8308,691.8,1400,724.0,5.91,118400.00000000006,-2.58,122080.00000000006
3,1088000,1006000,2587,5440,200,5030,STOP_LOSS_OVER_RATIO,2018-04-05,1503,1540.0000000000002,2.02,SELL,2018-03-27,9,992520.0,1026360.0000000001,8308,551.4,1800,570.2,-5.85,-118883.00000000012,2.02,-115840.00000000012
4,1080000,1076000,2587,5400,200,5380,STOP_PROFIT_OVER_RATIO,2018-04-24,3152,1540.0000000000002,2.02,SELL,2018-04-06,18,1168500.0,1054310.0,8308,615.0,1900,554.9,4.95,105498.00000000004,2.5,110190.00000000004
5,926000,882000,2587,4630,200,4410,SL_MAX_DAY_OVER,2018-09-19,3062,1540.0000000000002,1.11,BUY,2018-08-29,21,874860.0,891800.0,8308,624.9,1400,637.0,3.18,56338.00000000003,-2.07,60940.00000000003
6,936000,897000,2587,4680,200,4485,SL_MAX_DAY_OVER,2018-12-07,3048,1540.0000000000002,3.13,SELL,2018-11-16,21,854699.9999999999,868949.9999999999,8308,569.8,1500,579.3,-3.28,-57838.0,2.43,-53250.0
7,993000,941000,2587,4965,200,4705,STOP_LOSS_OVER_RATIO,2018-12-25,2344,1540.0000000000002,2.04,SELL,2018-12-10,15,863940.0,960159.9999999999,8308,508.2,1700,564.8,-8.0,-152103.99999999994,2.9,-148219.99999999994
8,956000,974000,2587,4780,200,4870,SL_MAX_DAY_OVER,2019-01-16,3367,1540.0000000000002,0.31,SELL,2018-12-26,21,1047850.0,976980.0000000001,8308,551.5,1900,514.2,4.3,83962.99999999991,3.61,88869.99999999991
9,962000,1028000,2587,4810,200,5140,SL_MAX_DAY_OVER,2019-04-18,3541,1540.0000000000002,0.45,SELL,2019-03-28,21,987000.0,1023330.0,8308,470.0,2100,487.3,1.2,24588.999999999978,2.18,29669.999999999978
10,909000,925000,2587,4545,200,4625,SL_MAX_DAY_OVER,2019-08-30,3202,1540.0000000000002,0.53,SELL,2019-08-09,21,909480.0,929940.0,8308,413.4,2200,422.7,-0.5,-9202.000000000025,2.12,-4460.0000000000255
11,915000,897000,2587,4575,200,4485,SL_MAX_DAY_OVER,2020-01-28,3093,1540.0000000000002,0.23,BUY,2020-01-07,21,869630.0,894900.0,8308,457.7,1900,471.0,2.16,38637.00000000002,-2.06,43270.00000000002
12,788000,929000,2587,3940,200,4645,STOP_LOSS_OVER_RATIO,2020-03-10,2908,1540.0000000000002,0.48,SELL,2020-02-20,19,683130.0,933450.0,8308,325.3,2100,444.5,-6.11,-113767.99999999997,2.36,-109319.99999999997
13,809000,798000,2587,4045,200,3990,SL_MAX_DAY_OVER,2020-04-01,2731,1540.0000000000002,1.69,SELL,2020-03-11,21,737150.0,784530.0,8308,320.5,2300,341.1,-3.96,-62651.00000000005,3.42,-58380.00000000005
14,818000,782000,2587,4090,200,3910,SL_MAX_DAY_OVER,2020-04-23,2706,1540.0000000000002,0.51,SELL,2020-04-02,21,786000.0,786000.0,8308,314.4,2500,314.4,-2.57,-40246.0,2.02,-36000.0
