,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1131000,1078000,6963,11310,100,10780,STOP_PROFIT_OVER_RATIO,2018-03-14,1447,1540.0000000000002,4.12,BUY,2018-03-06,8,1136400,1122400,8425,2841,400,2806,1.64,36013.0,-2.08,39000
1,1007000,1058000,6963,10070,100,10580,STOP_LOSS_OVER_RATIO,2018-03-23,544,1540.0000000000002,8.51,BUY,2018-03-20,3,1244000,1148000,8425,3110,400,2870,-6.76,-149084.0,-2.01,-147000
2,1005000,973000,6963,10050,100,9730,STOP_PROFIT_OVER_RATIO,2018-03-28,312,1540.0000000000002,5.04,BUY,2018-03-26,2,874800,924000,8425,2916,300,3080,4.18,79348.0,-3.7,81200
3,1021000,980000,6963,10210,100,9800,STOP_PROFIT_OVER_RATIO,2018-04-19,2170,1540.0000000000002,7.55,BUY,2018-04-05,14,885300,906000,8425,2951,300,3020,3.07,57990.0,-2.44,61700
4,829000,795000,6963,8290,100,7950,SL_MAX_DAY_OVER,2018-10-01,2444,1540.0000000000002,7.81,BUY,2018-09-13,18,910500,857100,8425,3035,300,2857,-1.42,-23384.0,-3.43,-19400
5,774000,847000,6963,7740,100,8470,STOP_LOSS_OVER_RATIO,2018-10-10,1154,1540.0000000000002,7.14,BUY,2018-10-02,8,888900,907500,8425,2963,300,3025,-3.25,-57094.0,-2.04,-54400
6,743000,773000,6963,7430,100,7730,STOP_PROFIT_OVER_RATIO,2019-02-05,1002,1540.0000000000002,2.82,SELL,2019-01-28,8,769200,751200,8425,2564,300,2504,2.98,45458.0,2.24,48000
7,760000,772000,6963,7600,100,7720,STOP_PROFIT_OVER_RATIO,2019-02-20,1525,1540.0000000000002,0.26,SELL,2019-02-08,12,816000,774000,8425,2720,300,2580,3.29,50935.0,2.12,54000
8,763000,840000,6963,7630,100,8400,STOP_PROFIT_OVER_RATIO,2019-05-08,2539,1540.0000000000002,6.43,SELL,2019-04-19,19,762900,786000,8425,2543,300,2620,3.06,49821.0,2.03,53900
9,899000,891000,6963,8990,100,8910,STOP_PROFIT_OVER_RATIO,2019-11-21,1997,1540.0000000000002,9.76,BUY,2019-11-08,13,937500,978000,8425,3125,300,3260,2.41,44963.0,-2.43,48500
10,626000,581000,6963,6260,100,5810,STOP_PROFIT_OVER_RATIO,2020-03-30,1149,1540.0000000000002,0.53,SELL,2020-03-18,12,672900,584100,8425,2243,300,1947,3.53,41111.0,2.38,43800
11,654000,584000,6963,6540,100,5840,SL_MAX_DAY_OVER,2020-04-20,1604,1540.0000000000002,3.42,SELL,2020-04-03,17,631500,564000,8425,2105,300,1880,-0.49,-5644.0,2.77,-2500
