,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,865000,816000,5019,4325,200,4080,STOP_LOSS_OVER_RATIO,2017-12-15,415,1540.0000000000002,5.99,SELL,2017-12-12,3,860000,868000,7943,4300,200,4340,-3.5,-58955.0,2.29,-57000
1,924000,873000,5019,4620,200,4365,SL_MAX_DAY_OVER,2018-01-04,2445,1540.0000000000002,0.46,SELL,2017-12-18,17,939000,877000,7943,4695,200,4385,0.4,7015.0,2.52,11000
2,788000,821000,5019,3940,200,4105,STOP_PROFIT_OVER_RATIO,2018-03-16,1196,1540.0000000000002,3.05,SELL,2018-03-07,9,812000,796000,7943,4060,200,3980,2.86,46264.0,2.32,49000
3,1060000,999000,5019,5300,200,4995,STOP_LOSS_OVER_RATIO,2018-08-15,1476,1540.0000000000002,0.3,SELL,2018-08-06,9,991500,996000,7943,3305,300,3320,-3.43,-68516.0,2.64,-65500
4,1038000,987000,5019,5190,200,4935,STOP_LOSS_OVER_RATIO,2018-08-21,793,1540.0000000000002,4.56,SELL,2018-08-16,5,928500,942000,7943,3095,300,3140,-3.46,-66833.0,2.12,-64500
5,752000,822000,5019,3760,200,4110,STOP_LOSS_OVER_RATIO,2018-11-26,835,1540.0000000000002,6.09,BUY,2018-11-20,6,903000,872100,7943,3010,300,2907,-6.1,-103275.0,-2.1,-100900
6,1008000,982500,5019,3360,300,3275,STOP_PROFIT_OVER_RATIO,2019-05-21,1270,1540.0000000000002,3.36,BUY,2019-05-13,8,887400,949500,7943,2958,300,3165,4.39,84790.0,-2.19,87600
7,969000,930000,5019,3230,300,3100,SL_MAX_DAY_OVER,2019-11-05,2730,1540.0000000000002,1.61,BUY,2019-10-18,18,952500,915000,7943,3175,300,3050,-0.15,-2770.0,-2.23,1500
8,909000,893400,5019,3030,300,2978,STOP_PROFIT_OVER_RATIO,2019-11-29,1322,1540.0000000000002,0.1,BUY,2019-11-20,9,841500,894300,7943,2805,300,2981,3.67,65538.0,-2.08,68400
9,960800,932800,5019,2402,400,2332,STOP_LOSS_OVER_RATIO,2020-03-23,765,1540.0000000000002,0.46,SELL,2020-03-18,5,887500,928500,7943,1775,500,1857,-3.83,-71305.0,2.53,-69000
10,965200,1059600,5019,2413,400,2649,STOP_PROFIT_OVER_RATIO,2020-03-30,857,1540.0000000000002,3.22,SELL,2020-03-25,5,1087500,1025500,7943,2175,500,2051,7.39,154003.0,2.68,156400
11,1003200,1036000,5019,2508,400,2590,STOP_PROFIT_OVER_RATIO,2020-04-14,1151,1540.0000000000002,6.95,SELL,2020-04-07,7,975500,964000,7943,1951,500,1928,2.08,41609.0,2.39,44300
