,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000000,1064000,4626,5000,200,5320,SL_MAX_DAY_OVER,2017-12-13,2767,1540.0000000000002,2.26,BUY,2017-11-27,16,988800,1040000,6951,1236,800,1300,-0.81,-17107.0,-2.18,-12800
1,960000,960000,4626,4800,200,4800,STOP_LOSS_OVER_RATIO,2018-02-16,323,1540.0000000000002,4.71,BUY,2018-02-14,2,1093400,1005200,6951,1562,700,1436,-4.58,-90063.0,-2.64,-88200
2,966000,966000,4626,4830,200,4830,STOP_LOSS_OVER_RATIO,2018-02-22,469,1540.0000000000002,3.11,BUY,2018-02-19,3,984000,936000,6951,1640,600,1560,-2.63,-50009.0,-3.11,-48000
3,964000,957000,4626,4820,200,4785,STOP_LOSS_OVER_RATIO,2018-03-01,963,1540.0000000000002,4.08,BUY,2018-02-23,6,1063200,996000,6951,1772,600,1660,-3.21,-62703.0,-3.0,-60200
4,895000,912000,4626,4475,200,4560,STOP_LOSS_OVER_RATIO,2018-03-07,293,1540.0000000000002,4.61,BUY,2018-03-05,2,943000,870000,6951,1886,500,1740,-5.15,-91833.0,-2.57,-90000
5,877000,896000,4626,4385,200,4480,SL_MAX_DAY_OVER,2018-03-26,2713,1540.0000000000002,4.69,BUY,2018-03-08,18,904000,938000,6951,1808,500,1876,0.59,10747.0,-2.73,15000
6,842000,867000,4626,4210,200,4335,SL_MAX_DAY_OVER,2018-09-14,2349,1540.0000000000002,6.02,BUY,2018-08-29,16,922400,919200,6951,2306,400,2298,-1.8,-32089.0,-2.08,-28200
7,1027500,1074000,4626,3425,300,3580,STOP_LOSS_OVER_RATIO,2019-05-17,726,1540.0000000000002,5.54,BUY,2019-05-13,4,1237500,1133500,6951,2475,500,2267,-6.92,-152766.0,-2.14,-150500
8,728000,747000,4626,3640,200,3735,STOP_PROFIT_OVER_RATIO,2019-10-02,619,1540.0000000000002,1.65,SELL,2019-09-27,5,784200,759300,6951,2614,300,2531,2.77,41741.0,3.32,43900
9,840000,880000,4626,4200,200,4400,SL_MAX_DAY_OVER,2019-11-25,2512,1540.0000000000002,4.32,SELL,2019-11-08,17,877500,918000,6951,2925,300,3060,-0.25,-4552.0,2.13,-500
10,682000,913000,4626,3410,200,4565,STOP_LOSS_OVER_RATIO,2020-03-13,2244,1540.0000000000002,0.6,SELL,2020-02-27,15,587400,907500,6951,1958,300,3025,-5.1,-92884.0,2.29,-89100
11,1140000,1041000,4626,3800,300,3470,STOP_LOSS_OVER_RATIO,2020-03-19,507,1540.0000000000002,2.4,SELL,2020-03-16,3,1014000,1016000,6951,2028,500,2032,-5.01,-103047.0,3.79,-101000
12,1206000,1093500,4626,4020,300,3645,STOP_PROFIT_OVER_RATIO,2020-03-26,556,1540.0000000000002,6.23,SELL,2020-03-23,3,1524000,1161600,6951,2540,600,1936,10.99,247804.0,4.12,249900
