,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998400,970800,3197,1664,600,1618,SL_MAX_DAY_OVER,2017-12-15,3249,1540.0000000000002,6.49,BUY,2017-11-24,21,1013600,911600,4681,2534,400,2279,-4.21,-79189.0,-2.3,-74400
1,970200,996000,3197,1617,600,1660,SL_MAX_DAY_OVER,2018-01-09,3655,1540.0000000000002,2.85,BUY,2017-12-18,22,1050400,1025200,4681,2626,400,2563,-2.78,-56195.0,-2.23,-51000
2,942600,919800,3197,1571,600,1533,SL_MAX_DAY_OVER,2018-04-19,3129,1540.0000000000002,3.02,SELL,2018-03-29,21,886400,892800,4681,2216,400,2232,-1.87,-33869.0,2.28,-29200
3,1018200,960600,3197,1697,600,1601,SL_MAX_DAY_OVER,2018-06-15,3436,1540.0000000000002,6.74,SELL,2018-05-25,21,1059000,1030000,4681,2118,500,2060,-1.69,-33576.0,2.18,-28600
4,954600,965400,3197,1591,600,1609,SL_MAX_DAY_OVER,2018-09-05,3448,1540.0000000000002,6.45,SELL,2018-08-15,21,1079400,1032000,4681,1799,600,1720,2.66,53212.0,2.26,58200
5,1060800,1014600,3197,1768,600,1691,SL_MAX_DAY_OVER,2018-11-06,3483,1540.0000000000002,1.12,SELL,2018-10-16,21,1065000,1003200,4681,1775,600,1672,0.52,10577.0,2.09,15600
6,856000,940000,3197,1712,500,1880,STOP_LOSS_OVER_RATIO,2018-12-26,2986,1540.0000000000002,6.76,SELL,2018-12-06,20,722500,876500,4681,1445,500,1753,-4.1,-74526.0,2.02,-70000
7,908500,917500,3197,1817,500,1835,SL_MAX_DAY_OVER,2019-04-19,3147,1540.0000000000002,1.25,SELL,2019-03-29,21,937800,906000,4681,1563,600,1510,1.98,36113.0,2.03,40800
8,1183800,1095000,3197,1973,600,1825,STOP_PROFIT_OVER_RATIO,2019-05-22,2277,1540.0000000000002,5.39,SELL,2019-05-09,13,1222900,1036000,4681,1747,700,1480,4.42,94283.0,2.03,98100
9,924000,975000,3197,1848,500,1950,SL_MAX_DAY_OVER,2019-08-20,3354,1540.0000000000002,0.68,SELL,2019-07-30,21,978000,968400,4681,1630,600,1614,2.87,55706.0,2.01,60600
10,1140000,1083000,3197,1900,600,1805,SL_MAX_DAY_OVER,2019-09-17,4051,1540.0000000000002,6.84,BUY,2019-08-26,22,1224300,1157100,4681,1749,700,1653,-0.7,-15791.0,-2.34,-10200
11,885200,884800,3197,2213,400,2212,SL_MAX_DAY_OVER,2019-12-25,3114,1540.0000000000002,3.92,SELL,2019-12-04,21,920500,919500,4681,1841,500,1839,-0.22,-4054.0,2.1,600
12,984000,960000,3197,1640,600,1600,STOP_LOSS_OVER_RATIO,2020-03-18,1437,1540.0000000000002,2.42,SELL,2020-03-09,9,873600,983200,4681,1092,800,1229,-7.03,-136577.0,2.65,-133600
13,1040400,1065000,3197,1734,600,1775,STOP_PROFIT_OVER_RATIO,2020-03-25,1074,1540.0000000000002,4.42,SELL,2020-03-19,6,1337600,1112100,4681,1216,1100,1011,11.37,247486.0,6.32,250100
14,927000,1034400,3197,1545,600,1724,SL_MAX_DAY_OVER,2020-04-16,3601,1540.0000000000002,1.71,SELL,2020-03-26,21,928800,1052100,4681,1032,900,1169,-1.01,-21041.0,2.21,-15900
