,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,654000,677000,6103,6540,100,6770,STOP_PROFIT_OVER_RATIO,2017-10-23,691,1540.0000000000002,6.88,SELL,2017-10-17,6,735000,723600,6136,2450,300,2412,2.3,32169.0,3.58,34400
1,699000,696000,6103,6990,100,6960,SL_MAX_DAY_OVER,2017-11-20,2120,1540.0000000000002,5.86,SELL,2017-11-02,18,706200,736800,6136,2354,300,2456,-2.6,-37260.0,2.27,-33600
2,720000,746000,6103,7200,100,7460,SL_MAX_DAY_OVER,2017-12-11,2040,1540.0000000000002,4.29,SELL,2017-11-24,17,671400,714000,6136,2238,300,2380,-1.38,-20180.0,2.18,-16600
3,652000,658000,6103,6520,100,6580,STOP_PROFIT_OVER_RATIO,2018-06-07,334,1540.0000000000002,6.0,SELL,2018-06-04,3,730200,697500,6136,2434,300,2325,2.72,36826.0,2.1,38700
4,1106000,1078000,6103,5530,200,5390,STOP_PROFIT_OVER_RATIO,2019-01-21,858,1540.0000000000002,6.26,SELL,2019-01-16,5,1111000,1010500,6136,2222,500,2021,3.36,70102.0,2.71,72500
5,583000,618000,6103,5830,100,6180,SL_MAX_DAY_OVER,2019-03-18,1892,1540.0000000000002,6.94,SELL,2019-02-28,18,620100,660900,6136,2067,300,2203,-0.72,-9232.0,2.56,-5800
6,1080000,1012000,6103,5400,200,5060,SL_MAX_DAY_OVER,2019-06-20,2652,1540.0000000000002,0.74,BUY,2019-06-04,16,1059500,1004500,6136,2119,500,2009,0.44,8808.0,-2.37,13000
7,632000,619000,6103,6320,100,6190,STOP_PROFIT_OVER_RATIO,2019-10-31,1656,1540.0000000000002,3.42,SELL,2019-10-15,16,695700,640200,6136,2319,300,2134,3.12,39304.0,3.36,42500
8,756000,938000,6103,3780,200,4690,STOP_PROFIT_OVER_RATIO,2020-03-12,2384,1540.0000000000002,6.12,SELL,2020-02-26,15,861000,995400,6136,1435,600,1659,2.26,43676.0,2.57,47600
9,958500,999000,6103,3195,300,3330,STOP_LOSS_OVER_RATIO,2020-03-18,829,1540.0000000000002,2.02,BUY,2020-03-13,5,1114400,1019200,6136,1393,800,1274,-6.84,-138069.0,-2.11,-135700
10,897300,904500,6103,2991,300,3015,STOP_PROFIT_OVER_RATIO,2020-03-24,721,1540.0000000000002,6.07,BUY,2020-03-19,5,779400,849600,6136,1299,600,1416,3.46,60739.0,-5.5,63000
11,1005000,1089000,6103,3350,300,3630,STOP_LOSS_OVER_RATIO,2020-03-30,878,1540.0000000000002,3.77,BUY,2020-03-25,5,1067500,1047900,6136,1525,700,1497,-4.96,-106018.0,-2.34,-103600
12,1038000,1041000,6103,3460,300,3470,STOP_PROFIT_OVER_RATIO,2020-04-10,1692,1540.0000000000002,2.3,BUY,2020-03-31,10,945000,1017100,6136,1350,700,1453,3.2,65868.0,-2.25,69100
