,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000000,962000,4324,5000,200,4810,STOP_PROFIT_OVER_RATIO,2017-11-09,1555,1540.0000000000002,3.33,BUY,2017-10-30,10,835000,930000,7867,1670,500,1860,6.87,129905.0,-2.04,133000
1,948000,903000,4324,4740,200,4515,STOP_LOSS_OVER_RATIO,2018-02-15,899,1540.0000000000002,1.88,SELL,2018-02-09,6,855200,920000,7867,1069,800,1150,-6.16,-112239.0,3.96,-109800
2,942000,984000,4324,4710,200,4920,STOP_PROFIT_OVER_RATIO,2018-03-07,3062,1540.0000000000002,0.76,SELL,2018-02-16,19,1008000,976500,7867,1120,900,1085,3.51,68898.0,4.22,73500
3,1054000,1060000,4324,5270,200,5300,SL_MAX_DAY_OVER,2018-06-18,3702,1540.0000000000002,2.32,SELL,2018-05-28,21,1045000,1084600,7867,950,1100,986,-1.81,-38842.0,2.16,-33600
4,1012000,1024000,4324,5060,200,5120,SL_MAX_DAY_OVER,2018-07-11,3459,1540.0000000000002,4.29,SELL,2018-06-20,21,968000,980100,7867,880,1100,891,-0.25,-5099.0,2.16,-100
5,1032000,990000,4324,5160,200,4950,SL_MAX_DAY_OVER,2018-08-31,3348,1540.0000000000002,4.09,BUY,2018-08-10,21,973800,949500,7867,1082,900,1055,0.66,12812.0,-2.07,17700
6,1050000,1016000,4324,5250,200,5080,SL_MAX_DAY_OVER,2018-09-26,3470,1540.0000000000002,2.12,BUY,2018-09-05,21,1042200,994500,7867,1158,900,1105,-0.93,-18710.0,-2.04,-13700
7,995000,1052000,4324,4975,200,5260,SL_MAX_DAY_OVER,2018-11-20,3603,1540.0000000000002,1.6,BUY,2018-10-30,21,1048000,1035200,7867,1310,800,1294,-3.59,-74943.0,-2.28,-69800
8,1022000,975000,4324,5110,200,4875,SL_MAX_DAY_OVER,2018-12-12,3468,1540.0000000000002,6.09,BUY,2018-11-21,21,1007200,1034400,7867,1259,800,1293,3.44,69192.0,-2.16,74200
9,802000,871000,4324,4010,200,4355,STOP_LOSS_OVER_RATIO,2019-05-17,431,1540.0000000000002,0.86,BUY,2019-05-14,3,943600,878500,7867,1348,700,1255,-7.78,-136071.0,-2.63,-134100
10,753000,801000,4324,3765,200,4005,SL_MAX_DAY_OVER,2019-06-10,2771,1540.0000000000002,0.45,BUY,2019-05-20,21,783000,804600,7867,1305,600,1341,-1.91,-30711.0,-3.16,-26400
11,767000,799000,4324,3835,200,3995,SL_MAX_DAY_OVER,2019-12-19,2755,1540.0000000000002,0.2,BUY,2019-11-28,21,799800,797400,7867,1333,600,1329,-2.42,-38695.0,-2.32,-34400
12,759000,749000,4324,3795,200,3745,STOP_LOSS_OVER_RATIO,2019-12-24,477,1540.0000000000002,6.14,BUY,2019-12-20,4,784500,703000,7867,1569,500,1406,-5.06,-73517.0,-3.58,-71500
13,759000,757000,4324,3795,200,3785,STOP_PROFIT_OVER_RATIO,2020-01-10,1965,1540.0000000000002,2.58,BUY,2019-12-25,16,660000,737500,7867,1320,500,1475,5.08,75995.0,-3.3,79500
14,1020000,1077500,4324,2040,500,2155,STOP_LOSS_OVER_RATIO,2020-04-08,2807,1540.0000000000002,1.9,BUY,2020-03-23,16,1107400,1057000,7867,791,1400,755,-5.26,-112247.0,-2.3,-107900
15,1115000,990000,4324,2230,500,1980,SL_MAX_DAY_OVER,2020-04-30,3401,1540.0000000000002,0.97,BUY,2020-04-09,21,1020000,980400,7867,850,1200,817,4.08,80459.0,-2.17,85400
