,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957000,928500,1414,3190,300,3095,STOP_PROFIT_OVER_RATIO,2017-09-29,475,1540.0000000000002,7.43,BUY,2017-09-26,3,977200.0,997500.0,8020,1396.0,700,1425.0,2.43,46785.0,-2.08,48800.0
1,1072500,1078500,1414,3575,300,3595,STOP_LOSS_OVER_RATIO,2017-11-14,862,1540.0000000000002,5.43,SELL,2017-11-09,5,974400.0,1019900.0,8020,1392.0,700,1457.0,-2.0,-41902.0,2.18,-39500.0
2,1086000,1048500,1414,3620,300,3495,SL_MAX_DAY_OVER,2017-12-01,2822,1540.0000000000002,4.68,SELL,2017-11-15,16,1088800.0,1097600.0,8020,1361.0,800,1372.0,-2.36,-50662.0,2.77,-46300.0
3,1194000,1099500,1414,3980,300,3665,STOP_LOSS_OVER_RATIO,2017-12-13,1622,1540.0000000000002,0.54,SELL,2017-12-04,9,1120000.0,1093600.0,8020,1400.0,800,1367.0,-3.25,-71262.0,2.23,-68100.0
4,806000,791000,1414,4030,200,3955,STOP_PROFIT_OVER_RATIO,2017-12-19,670,1540.0000000000002,6.04,SELL,2017-12-14,5,930600.0,838800.0,8020,1551.0,600,1398.0,4.58,74590.0,2.45,76800.0
5,855000,890000,1414,4275,200,4450,STOP_PROFIT_OVER_RATIO,2018-02-05,733,1540.0000000000002,0.45,SELL,2018-01-31,5,927000.0,894000.0,8020,1545.0,600,1490.0,3.68,65727.0,2.22,68000.0
6,727000,825000,1414,3635,200,4125,STOP_LOSS_OVER_RATIO,2018-05-30,2244,1540.0000000000002,6.85,BUY,2018-05-14,16,822500.0,881500.0,8020,1645.0,500,1763.0,-2.51,-42784.0,-2.14,-39000.0
7,1150500,1093500,1414,3835,300,3645,STOP_PROFIT_OVER_RATIO,2018-06-08,1485,1540.0000000000002,6.58,BUY,2018-05-31,8,1149400.0,1165500.0,8020,1642.0,700,1665.0,3.1,70075.0,-2.09,73100.0
8,944000,856000,1414,4720,200,4280,SL_MAX_DAY_OVER,2018-09-27,2183,1540.0000000000002,6.07,SELL,2018-09-11,16,862000.0,804000.0,8020,1724.0,500,1608.0,-2.03,-33723.0,2.65,-30000.0
9,872000,928000,1414,4360,200,4640,STOP_PROFIT_OVER_RATIO,2018-10-10,1759,1540.0000000000002,7.87,SELL,2018-09-28,12,845000.0,855000.0,8020,1690.0,500,1710.0,2.39,42701.0,2.39,46000.0
10,795000,833000,1414,3975,200,4165,STOP_PROFIT_OVER_RATIO,2018-10-31,837,1540.0000000000002,3.72,SELL,2018-10-25,6,861600.0,864000.0,8020,1436.0,600,1440.0,1.96,33223.0,2.43,35600.0
11,879000,865000,1414,4395,200,4325,STOP_LOSS_OVER_RATIO,2018-12-07,995,1540.0000000000002,0.05,SELL,2018-11-30,7,815400.0,864600.0,8020,1359.0,600,1441.0,-3.8,-65735.0,2.15,-63200.0
12,777000,860000,1414,3885,200,4300,SL_MAX_DAY_OVER,2018-12-26,2196,1540.0000000000002,5.81,SELL,2018-12-10,16,723600.0,810000.0,8020,1206.0,600,1350.0,-0.43,-7136.0,2.42,-3400.0
13,767000,755000,1414,3835,200,3775,STOP_PROFIT_OVER_RATIO,2019-04-05,1806,1540.0000000000002,7.84,BUY,2019-03-22,14,778800.0,814200.0,8020,1298.0,600,1357.0,2.81,44054.0,-2.11,47400.0
14,740000,735000,1414,3700,200,3675,STOP_PROFIT_OVER_RATIO,2019-08-28,1735,1540.0000000000002,5.14,SELL,2019-08-14,14,814800.0,772800.0,8020,1164.0,700,1104.0,2.24,33725.0,3.05,37000.0
15,824000,928000,1414,4120,200,4640,SL_MAX_DAY_OVER,2020-02-25,2781,1540.0000000000002,2.59,SELL,2020-02-07,18,900900.0,952000.0,8020,1287.0,700,1360.0,2.58,48579.0,2.62,52900.0
