,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1098000,1093800,1969,1830,600,1823,SL_MAX_DAY_OVER,2017-07-12,2913,1540.0000000000002,2.52,SELL,2017-06-26,16,1129500.0,1121400.0,7205,1255.0,900,1246.0,-0.02,-553.0,2.01,3900.0
1,938500,928000,1969,1877,500,1856,SL_MAX_DAY_OVER,2017-10-10,2821,1540.0000000000002,5.45,BUY,2017-09-22,18,966700.0,978600.0,7205,1381.0,700,1398.0,0.95,18039.0,-2.41,22400.0
2,1031500,1040500,1969,2063,500,2081,STOP_PROFIT_OVER_RATIO,2017-12-06,2076,1540.0000000000002,2.34,SELL,2017-11-24,12,1132800.0,1064800.0,7205,1416.0,800,1331.0,3.49,73384.0,2.31,77000.0
3,997500,966000,1969,1995,500,1932,STOP_PROFIT_OVER_RATIO,2018-02-23,2473,1540.0000000000002,7.68,BUY,2018-02-08,15,984200.0,1040200.0,7205,1406.0,700,1486.0,4.16,83487.0,-2.01,87500.0
4,1068500,1022500,1969,2137,500,2045,STOP_LOSS_OVER_RATIO,2018-05-15,2406,1540.0000000000002,4.45,SELL,2018-05-01,14,1048000.0,1068000.0,7205,1310.0,800,1335.0,-3.35,-69946.0,2.92,-66000.0
5,978500,1066000,1969,1957,500,2132,SL_MAX_DAY_OVER,2018-06-01,2779,1540.0000000000002,1.76,SELL,2018-05-16,16,967200.0,1047200.0,7205,1209.0,800,1309.0,0.15,3181.0,2.65,7500.0
6,1026000,1049500,1969,2052,500,2099,STOP_LOSS_OVER_RATIO,2018-06-28,2298,1540.0000000000002,4.96,SELL,2018-06-15,13,1035900.0,1101600.0,7205,1151.0,900,1224.0,-2.14,-46038.0,2.06,-42200.0
7,984000,922500,1969,1968,500,1845,STOP_LOSS_OVER_RATIO,2018-11-12,1988,1540.0000000000002,1.66,SELL,2018-10-30,13,967500.0,937800.0,7205,1075.0,900,1042.0,-1.9,-35328.0,2.1,-31800.0
8,995000,1001000,1969,1990,500,2002,STOP_PROFIT_OVER_RATIO,2018-11-30,2742,1540.0000000000002,3.98,SELL,2018-11-13,17,1037700.0,961200.0,7205,1153.0,900,1068.0,3.99,78218.0,2.63,82500.0
9,1043400,1038000,1969,1739,600,1730,STOP_PROFIT_OVER_RATIO,2019-02-04,1691,1540.0000000000002,1.85,BUY,2019-01-25,10,922500.0,1018800.0,7205,1025.0,900,1132.0,4.79,98469.0,-2.14,101700.0
10,1069800,1080000,1969,1783,600,1800,SL_MAX_DAY_OVER,2019-03-29,2795,1540.0000000000002,3.24,SELL,2019-03-13,16,1029600.0,1045000.0,7205,936.0,1100,950.0,-0.45,-9535.0,2.05,-5200.0
11,1057200,1023600,1969,1762,600,1706,SL_MAX_DAY_OVER,2019-06-24,2867,1540.0000000000002,0.47,SELL,2019-06-07,17,1074000.0,1028400.0,7205,895.0,1200,857.0,0.37,7593.0,2.09,12000.0
12,864000,918500,1969,1728,500,1837,STOP_PROFIT_OVER_RATIO,2019-07-23,2771,1540.0000000000002,3.95,SELL,2019-07-05,18,946000.0,954800.0,7205,860.0,1100,868.0,2.21,41389.0,2.36,45700.0
13,954000,970000,1969,1908,500,1940,STOP_LOSS_OVER_RATIO,2019-11-25,2038,1540.0000000000002,3.32,BUY,2019-11-12,13,957600.0,937800.0,7205,1064.0,900,1042.0,-2.06,-39378.0,-2.15,-35800.0
14,970000,955000,1969,1940,500,1910,STOP_LOSS_OVER_RATIO,2019-12-09,1892,1540.0000000000002,0.84,BUY,2019-11-27,12,1030500.0,963000.0,7205,1145.0,900,1070.0,-2.92,-55932.0,-2.08,-52500.0
15,976500,977500,1969,1953,500,1955,SL_MAX_DAY_OVER,2019-12-26,2644,1540.0000000000002,5.7,BUY,2019-12-10,16,1037700.0,1033200.0,7205,1153.0,900,1148.0,-0.48,-9684.0,-2.15,-5500.0
