,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1001700,957600,3003,1113,900,1064,STOP_PROFIT_OVER_RATIO,2017-09-28,2684,1540.0000000000002,0.56,BUY,2017-09-11,17,964500.0,963000.0,6370,3215.0,300,3210.0,2.0,38376.0,-2.18,42600.0
1,1170000,1124000,3003,1170,1000,1124,STOP_PROFIT_OVER_RATIO,2017-11-01,1097,1540.0000000000002,2.23,BUY,2017-10-26,6,1102500.0,1099500.0,6370,3675.0,300,3665.0,1.82,40363.0,-3.45,43000.0
2,1025600,1016800,3003,1282,800,1271,STOP_PROFIT_OVER_RATIO,2017-12-21,1356,1540.0000000000002,2.75,SELL,2017-12-13,8,1117500.0,1045500.0,6370,3725.0,300,3485.0,2.92,60304.0,2.05,63200.0
3,976000,1120000,3003,1220,800,1400,SL_MAX_DAY_OVER,2018-02-19,3244,1540.0000000000002,4.43,SELL,2018-02-01,18,946500.0,1072500.0,6370,3155.0,300,3575.0,0.6,13216.0,2.67,18000.0
4,942400,944000,3003,1178,800,1180,SL_MAX_DAY_OVER,2018-07-02,2755,1540.0000000000002,2.83,SELL,2018-06-14,18,946500.0,918000.0,6370,3155.0,300,3060.0,1.39,25805.0,2.55,30100.0
5,913500,926100,3003,1015,900,1029,STOP_PROFIT_OVER_RATIO,2018-08-20,1553,1540.0000000000002,3.83,BUY,2018-08-10,10,910500.0,963000.0,6370,3035.0,300,3210.0,1.95,36807.0,-2.01,39900.0
6,1093400,1111000,3003,994,1100,1010,STOP_PROFIT_OVER_RATIO,2018-11-05,1074,1540.0000000000002,4.1,SELL,2018-10-30,6,1132800.0,1067200.0,6370,2832.0,400,2668.0,3.7,80586.0,2.12,83200.0
7,991000,1056000,3003,991,1000,1056,SL_MAX_DAY_OVER,2018-12-28,2834,1540.0000000000002,3.93,SELL,2018-12-12,16,1058800.0,1099200.0,6370,2647.0,400,2748.0,0.94,20226.0,2.27,24600.0
8,929700,891000,3003,1033,900,990,STOP_PROFIT_OVER_RATIO,2019-02-28,2169,1540.0000000000002,2.63,BUY,2019-02-13,15,847800.0,868200.0,6370,2826.0,300,2894.0,3.15,55391.0,-2.75,59100.0
9,1100000,1041000,3003,1100,1000,1041,SL_MAX_DAY_OVER,2019-03-27,2771,1540.0000000000002,2.38,SELL,2019-03-11,16,1141600.0,1066400.0,6370,2854.0,400,2666.0,0.56,11889.0,2.32,16200.0
10,1106600,1047200,3003,1006,1100,952,SL_MAX_DAY_OVER,2019-08-26,3088,1540.0000000000002,0.69,SELL,2019-08-08,18,1081600.0,1040000.0,6370,2704.0,400,2600.0,-1.07,-22428.0,2.29,-17800.0
11,832000,827200,3003,1040,800,1034,STOP_PROFIT_OVER_RATIO,2019-09-12,2176,1540.0000000000002,0.02,SELL,2019-08-27,16,885000.0,827400.0,6370,2950.0,300,2758.0,2.97,49084.0,2.61,52800.0
12,1139000,1097000,3003,1139,1000,1097,SL_MAX_DAY_OVER,2019-10-21,3223,1540.0000000000002,1.42,SELL,2019-10-03,18,1162000.0,1081600.0,6370,2905.0,400,2704.0,1.54,33637.0,2.22,38400.0
13,917700,874300,3003,1311,700,1249,SL_MAX_DAY_OVER,2019-12-16,2492,1540.0000000000002,3.82,SELL,2019-11-29,17,966000.0,909000.0,6370,3220.0,300,3030.0,0.54,9568.0,2.19,13600.0
