,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1081500,1092000,6481,3605,300,3640,STOP_PROFIT_OVER_RATIO,2017-09-07,1675,1540.0000000000002,7.33,SELL,2017-08-29,9,1225500,1172000,9715,2451,500,2344,2.68,60785.0,2.23,64000
1,829000,808000,6481,4145,200,4040,STOP_PROFIT_OVER_RATIO,2017-12-01,2163,1540.0000000000002,8.4,SELL,2017-11-14,17,825000,740100,9715,2750,300,2467,3.89,60197.0,2.59,63900
2,1170000,1098000,6481,3900,300,3660,STOP_PROFIT_OVER_RATIO,2018-04-12,378,1540.0000000000002,9.29,BUY,2018-04-10,2,1144400,1200000,9715,2861,400,3000,5.47,125682.0,-3.53,127600
3,766000,763000,6481,3830,200,3815,STOP_PROFIT_OVER_RATIO,2018-05-08,910,1540.0000000000002,7.22,BUY,2018-05-01,7,768900,818100,9715,2563,300,2727,3.15,49750.0,-2.1,52200
4,893100,890400,6481,2977,300,2968,STOP_LOSS_OVER_RATIO,2018-07-27,1123,1540.0000000000002,8.25,BUY,2018-07-19,8,882900,816900,9715,2943,300,2723,-3.86,-65963.0,-2.26,-63300
5,912000,921000,6481,3040,300,3070,STOP_PROFIT_OVER_RATIO,2018-08-02,449,1540.0000000000002,2.28,BUY,2018-07-30,3,766200,900000,9715,2554,300,3000,6.74,122811.0,-2.03,124800
6,1012800,988400,6481,2532,400,2471,STOP_PROFIT_OVER_RATIO,2018-10-16,686,1540.0000000000002,9.95,BUY,2018-10-12,4,1064800,1097600,9715,2662,400,2744,2.64,54974.0,-2.09,57200
7,1021200,956800,6481,2553,400,2392,STOP_LOSS_OVER_RATIO,2019-01-28,920,1540.0000000000002,4.97,SELL,2019-01-22,6,896000,909200,9715,2240,400,2273,-4.29,-80060.0,2.33,-77600
8,1050400,1005600,6481,2626,400,2514,STOP_LOSS_OVER_RATIO,2019-02-04,785,1540.0000000000002,9.94,SELL,2019-01-30,5,816400,905600,9715,2041,400,2264,-7.13,-136325.0,2.15,-134000
9,1149600,1064800,6481,2874,400,2662,SL_MAX_DAY_OVER,2019-02-21,2780,1540.0000000000002,1.44,SELL,2019-02-05,16,1098500,1049500,9715,2197,500,2099,-1.9,-40120.0,3.49,-35800
10,925600,1031200,6481,2314,400,2578,STOP_LOSS_OVER_RATIO,2019-05-21,2007,1540.0000000000002,2.64,BUY,2019-05-09,12,973600,1004000,9715,2434,400,2510,-3.87,-78747.0,-2.15,-75200
11,909600,948800,6481,2274,400,2372,STOP_LOSS_OVER_RATIO,2019-05-27,795,1540.0000000000002,3.73,BUY,2019-05-22,5,998800,985600,9715,2497,400,2464,-2.83,-54735.0,-2.56,-52400
12,955200,897200,6481,2388,400,2243,STOP_PROFIT_OVER_RATIO,2019-06-10,2012,1540.0000000000002,8.97,BUY,2019-05-28,13,958000,985600,9715,2395,400,2464,4.36,82048.0,-2.36,85600
13,981500,1021000,6481,1963,500,2042,STOP_PROFIT_OVER_RATIO,2020-03-18,1372,1540.0000000000002,4.22,BUY,2020-03-10,8,892000,1066000,9715,1784,500,2132,6.31,131588.0,-2.04,134500
14,1190000,1050500,6481,2380,500,2101,STOP_PROFIT_OVER_RATIO,2020-03-27,1334,1540.0000000000002,6.9,SELL,2020-03-19,8,1134600,978000,9715,1891,600,1630,0.7,14226.0,3.79,17100
15,953600,934400,6481,2384,400,2336,STOP_PROFIT_OVER_RATIO,2020-04-21,1231,1540.0000000000002,0.44,SELL,2020-04-13,8,1026500,938500,9715,2053,500,1877,3.53,66029.0,2.02,68800
