,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,787000,746000,4186,3935,200,3730,STOP_LOSS_OVER_RATIO,2017-09-08,248,1540.0000000000002,2.48,SELL,2017-09-06,2,759000,765000,9783,3795,200,3825,-3.23,-48788.0,2.04,-47000
1,794000,798000,4186,3970,200,3990,SL_MAX_DAY_OVER,2017-09-27,2055,1540.0000000000002,4.14,SELL,2017-09-11,16,782000,765000,9783,3910,200,3825,1.11,17405.0,2.97,21000
2,830000,789000,4186,4150,200,3945,STOP_PROFIT_OVER_RATIO,2018-03-01,1657,1540.0000000000002,3.42,BUY,2018-02-16,13,765000,762000,9783,3825,200,3810,2.24,34803.0,-2.38,38000
3,766000,744000,4186,3830,200,3720,SL_MAX_DAY_OVER,2018-04-12,1965,1540.0000000000002,0.8,BUY,2018-03-27,16,758000,750000,9783,3790,200,3750,0.7,10495.0,-2.1,14000
4,946500,886800,4186,3155,300,2956,STOP_PROFIT_OVER_RATIO,2018-11-05,1801,1540.0000000000002,5.56,BUY,2018-10-24,12,939000,939000,9783,3130,300,3130,3.09,56359.0,-2.17,59700
5,1035000,1018500,4186,3450,300,3395,SL_MAX_DAY_OVER,2018-12-06,2600,1540.0000000000002,5.89,SELL,2018-11-20,16,987000,958500,9783,3290,300,3195,0.4,7860.0,2.01,12000
6,1012500,990000,4186,3375,300,3300,STOP_LOSS_OVER_RATIO,2019-05-16,334,1540.0000000000002,5.05,SELL,2019-05-14,2,980400,1040000,9783,2451,400,2600,-4.14,-83974.0,3.51,-82100
7,994500,1023000,4186,3315,300,3410,SL_MAX_DAY_OVER,2019-06-28,2707,1540.0000000000002,1.19,SELL,2019-06-12,16,1007200,1035200,9783,2518,400,2588,-0.18,-3747.0,2.04,500
8,796000,782000,4186,3980,200,3910,SL_MAX_DAY_OVER,2019-09-24,2368,1540.0000000000002,4.69,SELL,2019-09-06,18,849300,818700,9783,2831,300,2729,0.79,12692.0,2.31,16600
9,855000,814000,4186,4275,200,4070,SL_MAX_DAY_OVER,2019-10-21,2445,1540.0000000000002,3.05,SELL,2019-10-03,18,866400,838800,9783,2888,300,2796,-1.05,-17385.0,2.02,-13400
10,767000,740000,4186,3835,200,3700,STOP_PROFIT_OVER_RATIO,2020-03-26,359,1540.0000000000002,3.23,SELL,2020-03-23,3,797700,716100,9783,2659,300,2387,3.62,52701.0,2.03,54600
