,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,922500,975000,6370,3075,300,3250,SL_MAX_DAY_OVER,2017-08-18,2560,1540.0000000000002,0.31,SELL,2017-08-02,16,925200,972000,6967,771,1200,810,0.08,1600.0,2.41,5700
1,943500,936000,6370,3145,300,3120,STOP_LOSS_OVER_RATIO,2017-09-08,2589,1540.0000000000002,2.05,SELL,2017-08-22,17,855600,916800,6967,713,1200,764,-3.93,-72829.0,2.01,-68700
2,961500,963000,6370,3205,300,3210,STOP_PROFIT_OVER_RATIO,2017-09-21,1557,1540.0000000000002,3.34,SELL,2017-09-11,10,994500,930800,6967,765,1300,716,3.28,62103.0,2.2,65200
3,966000,1081500,6370,3220,300,3605,STOP_LOSS_OVER_RATIO,2018-02-13,2347,1540.0000000000002,3.08,BUY,2018-01-31,13,1092000,1114800,6967,910,1200,929,-4.4,-96587.0,-2.16,-92700
4,1000500,945000,6370,3335,300,3150,STOP_PROFIT_OVER_RATIO,2018-02-28,2206,1540.0000000000002,2.9,BUY,2018-02-14,14,965800,972400,6967,878,1100,884,3.04,58354.0,-3.21,62100
5,1009500,1057500,6370,3365,300,3525,STOP_PROFIT_OVER_RATIO,2018-04-02,2400,1540.0000000000002,2.76,SELL,2018-03-19,14,1036100,1028300,6967,797,1300,791,2.49,51860.0,2.38,55800
6,961500,960000,6370,3205,300,3200,STOP_LOSS_OVER_RATIO,2018-05-24,1557,1540.0000000000002,2.71,BUY,2018-05-14,10,991000,934000,6967,991,1000,934,-3.09,-58597.0,-2.01,-55500
7,936000,934500,6370,3120,300,3115,STOP_LOSS_OVER_RATIO,2018-09-14,614,1540.0000000000002,0.27,SELL,2018-09-10,4,887000,932000,6967,887,1000,932,-2.61,-48654.0,2.03,-46500
8,973500,939000,6370,3245,300,3130,SL_MAX_DAY_OVER,2018-10-04,2417,1540.0000000000002,4.26,SELL,2018-09-18,16,949000,899000,6967,949,1000,899,0.63,11543.0,2.56,15500
9,1126000,1072400,6370,2815,400,2681,STOP_PROFIT_OVER_RATIO,2018-11-01,525,1540.0000000000002,1.53,SELL,2018-10-29,3,1182000,1056000,6967,788,1500,704,3.3,70335.0,2.62,72400
10,912000,870600,6370,3040,300,2902,SL_MAX_DAY_OVER,2018-11-29,2246,1540.0000000000002,3.85,SELL,2018-11-13,16,889900,837100,6967,809,1100,761,0.45,7614.0,2.51,11400
11,1053200,1084000,6370,2633,400,2710,STOP_PROFIT_OVER_RATIO,2019-01-09,352,1540.0000000000002,2.29,SELL,2019-01-07,2,1073600,1059200,6967,671,1600,662,2.02,43308.0,2.62,45200
12,834000,842400,6370,2780,300,2808,SL_MAX_DAY_OVER,2019-03-22,2361,1540.0000000000002,0.55,BUY,2019-03-05,17,875000,847000,6967,875,1000,847,-2.39,-40301.0,-2.3,-36400
13,1166400,1088000,6370,2916,400,2720,STOP_PROFIT_OVER_RATIO,2019-04-03,1620,1540.0000000000002,1.32,BUY,2019-03-25,9,1110200,1102400,6967,854,1300,848,3.08,67440.0,-2.36,70600
14,861000,878700,6370,2870,300,2929,STOP_LOSS_OVER_RATIO,2019-04-26,288,1540.0000000000002,0.44,BUY,2019-04-24,2,891000,874800,6967,990,900,972,-2.04,-35728.0,-2.24,-33900
15,833400,880800,6370,2778,300,2936,STOP_PROFIT_OVER_RATIO,2019-05-09,288,1540.0000000000002,1.09,BUY,2019-05-07,2,769600,871200,6967,962,800,1089,2.99,52372.0,-2.12,54200
16,772200,835200,6370,2574,300,2784,STOP_LOSS_OVER_RATIO,2019-05-15,698,1540.0000000000002,3.23,BUY,2019-05-10,5,884700,862200,6967,983,900,958,-5.17,-87738.0,-2.1,-85500
17,1027600,1040000,6370,2569,400,2600,STOP_PROFIT_OVER_RATIO,2019-05-22,1040,1540.0000000000002,2.81,BUY,2019-05-16,6,997700,1069200,6967,907,1100,972,2.68,56520.0,-2.67,59100
18,1080000,1040000,6370,2700,400,2600,STOP_LOSS_OVER_RATIO,2019-08-14,1028,1540.0000000000002,0.5,SELL,2019-08-08,6,1027000,1045200,6967,790,1300,804,-2.91,-60768.0,2.15,-58200
19,1106800,1064000,6370,2767,400,2660,STOP_PROFIT_OVER_RATIO,2019-08-23,1411,1540.0000000000002,1.71,SELL,2019-08-15,8,1181600,1082200,6967,844,1400,773,2.5,53649.0,3.22,56600
20,972000,934500,6370,3240,300,3115,SL_MAX_DAY_OVER,2019-12-23,2802,1540.0000000000002,2.64,BUY,2019-12-05,18,1036000,959200,6967,1295,800,1199,-2.3,-43642.0,-2.61,-39300
21,970500,966000,6370,3235,300,3220,STOP_PROFIT_OVER_RATIO,2020-01-30,2059,1540.0000000000002,0.51,BUY,2020-01-17,13,898100,961100,6967,1283,700,1373,3.32,63901.0,-2.03,67500
