,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967400.0,915400.0,2503,2418.5,400,2288.5,STOP_PROFIT_OVER_RATIO,2017-07-20,2574,1540.0000000000002,1.27,BUY,2017-07-03,17,908000.0,927000.0,8385,908.0,1000,927.0,3.63,66886.0,-2.52,71000.0
1,1036000.0,1001600.0,2503,2590.0,400,2504.0,STOP_PROFIT_OVER_RATIO,2017-09-25,2907,1540.0000000000002,3.79,SELL,2017-09-07,18,1053600.0,963600.0,8385,878.0,1200,803.0,2.6,51153.0,2.16,55600.0
2,860700.0,867300.0,2503,2869.0,300,2891.0,STOP_PROFIT_OVER_RATIO,2018-01-05,1309,1540.0000000000002,4.0,SELL,2017-12-27,9,967000.0,902000.0,8385,967.0,1000,902.0,3.89,68751.0,2.15,71600.0
3,1098000.0,1070000.0,2503,2745.0,400,2675.0,STOP_PROFIT_OVER_RATIO,2018-01-18,353,1540.0000000000002,0.95,BUY,2018-01-16,2,1040600.0,1080200.0,8385,946.0,1100,982.0,3.06,65707.0,-2.2,67600.0
4,1172800.0,1086600.0,2503,2932.0,400,2716.5,STOP_LOSS_OVER_RATIO,2018-03-15,1816,1540.0000000000002,3.33,SELL,2018-03-05,10,1157800.0,1122800.0,8385,827.0,1400,802.0,-2.47,-54556.0,2.39,-51200.0
5,846150.0,897000.0,2503,2820.5,300,2990.0,STOP_PROFIT_OVER_RATIO,2018-03-29,1922,1540.0000000000002,0.56,SELL,2018-03-16,13,893200.0,902000.0,8385,812.0,1100,820.0,2.14,38588.0,2.88,42050.0
6,940200.0,881550.0,2503,3134.0,300,2938.5,SL_MAX_DAY_OVER,2018-04-20,2280,1540.0000000000002,3.3,SELL,2018-04-04,16,913000.0,852500.0,8385,830.0,1100,775.0,-0.11,-1970.0000000000002,2.06,1850.0
7,918300.0,935700.0,2503,3061.0,300,3119.0,STOP_PROFIT_OVER_RATIO,2018-06-08,1365,1540.0000000000002,2.79,SELL,2018-05-30,9,944400.0,909600.0,8385,787.0,1200,758.0,2.67,49295.0,2.12,52200.0
8,867000.0,911700.0,2503,2890.0,300,3039.0,SL_MAX_DAY_OVER,2018-07-09,2511,1540.0000000000002,2.86,SELL,2018-06-22,17,842400.0,885600.0,8385,702.0,1200,738.0,-0.14,-2551.0,2.23,1500.0
9,901500.0,907800.0,2503,3005.0,300,3026.0,STOP_PROFIT_OVER_RATIO,2018-07-25,1057,1540.0000000000002,2.39,SELL,2018-07-18,7,975000.0,929500.0,8385,750.0,1300,715.0,2.68,49203.0,2.1,51800.0
10,901400.0,920600.0,2503,2253.5,400,2301.5,STOP_PROFIT_OVER_RATIO,2019-01-04,1529,1540.0000000000002,2.12,SELL,2018-12-25,10,974100.0,940100.0,8385,573.0,1700,553.0,2.69,50131.0,2.03,53200.0
11,1055800.0,1022600.0,2503,2639.5,400,2556.5,STOP_LOSS_OVER_RATIO,2019-02-04,1179,1540.0000000000002,0.41,SELL,2019-01-28,7,1009800.0,1026800.0,8385,594.0,1700,604.0,-2.58,-52919.0,2.28,-50200.0
12,1025600.0,1068200.0,2503,2564.0,400,2670.5,STOP_PROFIT_OVER_RATIO,2019-02-18,2297,1540.0000000000002,1.27,SELL,2019-02-05,13,1114200.0,1081800.0,8385,619.0,1800,601.0,3.31,71163.0,2.75,75000.0
13,1053600.0,1064800.0,2503,2634.0,400,2662.0,STOP_PROFIT_OVER_RATIO,2019-04-04,526,1540.0000000000002,0.24,SELL,2019-04-01,3,1119600.0,1067400.0,8385,622.0,1800,593.0,2.88,61334.0,2.13,63400.0
14,941000.0,901800.0,2503,2352.5,400,2254.5,STOP_PROFIT_OVER_RATIO,2019-05-27,2091,1540.0000000000002,1.49,BUY,2019-05-13,14,912000.0,915200.0,8385,570.0,1600,572.0,2.13,38769.0,-2.14,42400.0
15,948000.0,948000.0,2503,2370.0,400,2370.0,STOP_LOSS_OVER_RATIO,2019-08-05,785,1540.0000000000002,1.39,SELL,2019-07-31,5,901800.0,961200.0,8385,501.0,1800,534.0,-3.23,-61725.0,2.19,-59400.0
16,901400.0,931800.0,2503,2253.5,400,2329.5,STOP_PROFIT_OVER_RATIO,2019-08-08,305,1540.0000000000002,1.11,SELL,2019-08-06,2,950000.0,921500.0,8385,500.0,1900,485.0,3.08,57055.0,3.82,58900.0
17,981600.0,961000.0,2503,2454.0,400,2402.5,STOP_PROFIT_OVER_RATIO,2020-01-15,2493,1540.0000000000002,2.76,BUY,2019-12-30,16,892500.0,934500.0,8385,595.0,1500,623.0,3.09,58567.0,-2.24,62600.0
18,997400.0,966800.0,2503,2493.5,400,2417.0,SL_MAX_DAY_OVER,2020-02-12,2523,1540.0000000000002,1.53,SELL,2020-01-27,16,975800.0,952000.0,8385,574.0,1700,560.0,-0.57,-10863.0,2.36,-6800.0
19,857800.0,997600.0,2503,2144.5,400,2494.0,STOP_PROFIT_OVER_RATIO,2020-02-25,1989,1540.0000000000002,2.13,SELL,2020-02-13,12,927000.0,1018800.0,8385,515.0,1800,566.0,2.21,44471.0,2.18,48000.0
