,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094000,1095200,2327,2735,400,2738,SL_MAX_DAY_OVER,2017-11-22,3845,1540.0000000000002,3.41,SELL,2017-11-01,21,1050500,1132500,3863,2101,500,2265,-3.87,-86185.0,2.44,-80800
1,1152400,1087600,2327,2881,400,2719,SL_MAX_DAY_OVER,2017-12-15,3686,1540.0000000000002,3.64,SELL,2017-11-24,21,1056500,1048000,3863,2113,500,2096,-2.88,-61526.0,2.76,-56300
2,951000,878100,2327,3170,300,2927,SL_MAX_DAY_OVER,2018-01-09,3118,1540.0000000000002,3.66,SELL,2017-12-18,22,856400,846000,3863,2141,400,2115,-3.9,-67158.0,2.23,-62500
3,909000,949500,2327,3030,300,3165,STOP_PROFIT_OVER_RATIO,2018-04-27,3506,1540.0000000000002,4.21,SELL,2018-04-05,22,1049500,989500,3863,2099,500,1979,4.92,95454.0,2.05,100500
4,830700,934500,2327,2769,300,3115,SL_MAX_DAY_OVER,2018-07-04,3206,1540.0000000000002,1.23,SELL,2018-06-13,21,857500,923000,3863,1715,500,1846,1.81,33554.0,2.02,38300
5,1015500,896400,2327,3385,300,2988,STOP_PROFIT_OVER_RATIO,2018-08-03,2472,1540.0000000000002,2.67,SELL,2018-07-17,17,936000,872500,3863,1872,500,1745,-3.37,-59612.0,2.07,-55600
6,973500,1057500,2327,3245,300,3525,STOP_PROFIT_OVER_RATIO,2018-08-09,540,1540.0000000000002,6.95,SELL,2018-08-06,3,1160400,1131000,3863,1934,600,1885,5.09,111320.0,2.94,113400
7,936000,1011000,2327,3120,300,3370,SL_MAX_DAY_OVER,2018-11-21,3520,1540.0000000000002,1.73,BUY,2018-10-31,21,1025000,1028500,3863,2050,500,2057,-3.75,-76560.0,-3.32,-71500
8,789300,874500,2327,2631,300,2915,SL_MAX_DAY_OVER,2019-01-07,2947,1540.0000000000002,4.77,BUY,2018-12-17,21,803200,832800,3863,2008,400,2082,-3.52,-60087.0,-2.18,-55600
9,1256000,1022000,2327,3140,400,2555,STOP_PROFIT_OVER_RATIO,2019-02-04,3399,1540.0000000000002,2.3,BUY,2019-01-15,20,1066500,1045500,3863,2133,500,2091,10.06,208061.0,-2.04,213000
10,1002000,933000,2327,3340,300,3110,STOP_LOSS_OVER_RATIO,2019-05-31,2368,1540.0000000000002,5.84,SELL,2019-05-16,15,925000,987500,3863,1850,500,1975,-7.05,-135408.0,2.9,-131500
11,1030500,985500,2327,3435,300,3285,SL_MAX_DAY_OVER,2019-06-25,3313,1540.0000000000002,5.23,SELL,2019-06-04,21,936500,934000,3863,1873,500,1868,-2.47,-47353.0,2.44,-42500
12,1065000,1074000,2327,3550,300,3580,SL_MAX_DAY_OVER,2019-09-11,3645,1540.0000000000002,3.35,SELL,2019-08-21,21,1113000,1038000,3863,1855,600,1730,3.73,78815.0,2.01,84000
13,954000,955500,2327,3180,300,3185,STOP_PROFIT_OVER_RATIO,2020-02-25,3798,1540.0000000000002,6.54,BUY,2020-01-31,25,816500,893000,3863,1633,500,1786,3.77,69662.0,-2.7,75000
14,1064400,1008400,2327,2661,400,2521,SL_MAX_DAY_OVER,2020-04-09,3474,1540.0000000000002,0.39,BUY,2020-03-19,21,1088500,1004500,3863,1555,700,1435,-1.64,-33014.0,-2.35,-28000
