,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1029700,1004500,3197,1471,700,1435,STOP_LOSS_OVER_RATIO,2018-03-01,2212,1540.0000000000002,5.77,BUY,2018-02-16,13,1144000,1066000,7846,5720,200,5330,-2.73,-56552.0,-2.6,-52800
1,588400,586000,3197,1471,400,1465,STOP_LOSS_OVER_RATIO,2018-03-13,1030,1540.0000000000002,5.97,BUY,2018-03-02,11,585000,553000,7846,5850,100,5530,-2.82,-32170.0,-2.15,-29600
2,612400,596000,3197,1531,400,1490,SL_MAX_DAY_OVER,2018-03-30,1565,1540.0000000000002,0.34,BUY,2018-03-14,16,596000,594000,7846,5960,100,5940,0.95,11295.0,-2.13,14400
3,648800,634400,3197,1622,400,1586,STOP_PROFIT_OVER_RATIO,2018-07-25,623,1540.0000000000002,0.86,BUY,2018-07-19,6,612000,629000,7846,6120,100,6290,2.31,29237.0,-2.04,31400
4,648400,632800,3197,1621,400,1582,STOP_PROFIT_OVER_RATIO,2018-08-21,1159,1540.0000000000002,2.5,BUY,2018-08-10,11,627000,649000,7846,6270,100,6490,2.72,34901.0,-2.0,37600
5,675600,669200,3197,1689,400,1673,STOP_PROFIT_OVER_RATIO,2018-10-11,1008,1540.0000000000002,3.57,BUY,2018-10-02,9,655000,694000,7846,6550,100,6940,3.14,42852.0,-2.08,45400
6,559500,530700,3197,1865,300,1769,STOP_LOSS_OVER_RATIO,2018-11-27,1821,1540.0000000000002,8.02,SELL,2018-11-07,20,565000,577000,7846,5650,100,5770,-3.99,-44161.0,4.24,-40800
7,591000,560700,3197,1970,300,1869,STOP_LOSS_OVER_RATIO,2018-12-12,1307,1540.0000000000002,2.49,SELL,2018-11-28,14,572000,575000,7846,5720,100,5750,-3.18,-36147.0,2.45,-33300
8,1043400,1027200,3197,1739,600,1712,STOP_PROFIT_OVER_RATIO,2018-12-28,333,1540.0000000000002,2.93,SELL,2018-12-26,2,1092000,998000,7846,5460,200,4990,3.75,75927.0,2.08,77800
9,882500,870000,3197,1765,500,1740,STOP_LOSS_OVER_RATIO,2019-03-20,1789,1540.0000000000002,7.84,SELL,2019-03-08,12,889000,944000,7846,4445,200,4720,-3.9,-70829.0,2.75,-67500
10,894500,887500,3197,1789,500,1775,SL_MAX_DAY_OVER,2019-04-08,2488,1540.0000000000002,0.62,SELL,2019-03-22,17,899000,893000,7846,4495,200,4465,-0.28,-5028.0,2.88,-1000
11,912000,905000,3197,1824,500,1810,SL_MAX_DAY_OVER,2019-04-25,2345,1540.0000000000002,3.08,SELL,2019-04-09,16,909000,878000,7846,4545,200,4390,1.13,20115.0,2.01,24000
12,724800,733200,3197,1812,400,1833,STOP_PROFIT_OVER_RATIO,2019-05-16,372,1540.0000000000002,5.27,SELL,2019-05-13,3,797000,774000,7846,3985,200,3870,1.96,29488.0,2.23,31400
13,791200,751200,3197,1978,400,1878,STOP_LOSS_OVER_RATIO,2019-05-21,517,1540.0000000000002,8.5,SELL,2019-05-17,4,799000,821000,7846,3995,200,4105,-4.07,-64057.0,2.16,-62000
14,787600,789200,3197,1969,400,1973,SL_MAX_DAY_OVER,2019-06-07,2111,1540.0000000000002,3.28,SELL,2019-05-22,16,816000,816000,7846,4080,200,4080,-0.13,-2051.0,2.4,1600
15,939500,964500,3197,1879,500,1929,STOP_PROFIT_OVER_RATIO,2019-08-16,329,1540.0000000000002,7.22,SELL,2019-08-14,2,1072500,1039500,7846,3575,300,3465,2.8,56131.0,3.25,58000
16,1242500,1072400,3197,1775,700,1532,STOP_LOSS_OVER_RATIO,2020-03-19,531,1540.0000000000002,0.96,SELL,2020-03-16,3,1144400,1082800,7846,2861,400,2707,-5.13,-110571.0,3.22,-108500
17,867000,905000,3197,1734,500,1810,STOP_PROFIT_OVER_RATIO,2020-03-25,302,1540.0000000000002,3.16,SELL,2020-03-23,2,1008000,934500,7846,3360,300,3115,5.96,109658.0,3.62,111500
