,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882000,943600,7180,630,1400,674,STOP_LOSS_OVER_RATIO,2017-09-08,2446,1540.0000000000002,2.99,BUY,2017-08-23,16,919500.0,916200.0,7267,3065.0,300,3054.0,-3.7,-68886.0,-2.02,-64900.0
1,1015500,934500,7180,677,1500,623,SL_MAX_DAY_OVER,2017-09-27,2450,1540.0000000000002,0.65,BUY,2017-09-11,16,997500.0,928500.0,7267,3325.0,300,3095.0,0.43,8010.0,-3.7,12000.0
2,724900,778800,7180,659,1100,708,SL_MAX_DAY_OVER,2017-11-27,2290,1540.0000000000002,1.3,BUY,2017-11-09,18,743800.0,768800.0,7267,3719.0,200,3844.0,-2.11,-32730.0,-2.18,-28900.0
3,768900,721600,7180,699,1100,656,SL_MAX_DAY_OVER,2017-12-15,1930,1540.0000000000002,3.27,BUY,2017-11-29,16,760000.0,746000.0,7267,3800.0,200,3730.0,2.03,29830.0,-2.03,33300.0
4,729300,789100,7180,561,1300,607,STOP_LOSS_OVER_RATIO,2018-03-09,1912,1540.0000000000002,3.61,BUY,2018-02-22,15,735400.0,761600.0,7267,3677.0,200,3808.0,-2.39,-37052.0,-2.01,-33600.0
5,682500,716300,7180,525,1300,551,SL_MAX_DAY_OVER,2018-03-28,1915,1540.0000000000002,3.23,BUY,2018-03-12,16,714200.0,740200.0,7267,3571.0,200,3701.0,-0.77,-11255.0,-2.1,-7800.0
6,986100,1012700,7180,519,1900,533,SL_MAX_DAY_OVER,2018-07-13,2629,1540.0000000000002,2.7,SELL,2018-06-27,16,978300.0,986100.0,7267,3261.0,300,3287.0,0.73,14631.0,2.34,18800.0
7,1011600,1008000,7180,562,1800,560,SL_MAX_DAY_OVER,2018-08-09,2627,1540.0000000000002,1.88,SELL,2018-07-24,16,1026000.0,989400.0,7267,3420.0,300,3298.0,1.44,28833.0,2.47,33000.0
8,827900,912900,7180,487,1700,537,STOP_PROFIT_OVER_RATIO,2018-10-29,2726,1540.0000000000002,1.84,SELL,2018-10-11,18,899850.0,930000.0,7267,2999.5,300,3100.0,2.74,50584.0,2.04,54850.0
9,1014600,953800,7180,534,1900,502,STOP_PROFIT_OVER_RATIO,2018-11-09,1266,1540.0000000000002,1.9,BUY,2018-11-01,8,979800.0,972300.0,7267,3266.0,300,3241.0,2.62,50494.0,-2.21,53300.0
10,816000,922000,7180,408,2000,461,STOP_LOSS_OVER_RATIO,2019-01-04,2407,1540.0000000000002,1.46,BUY,2018-12-19,16,840000.0,908700.0,7267,2800.0,300,3029.0,-2.25,-41247.0,-2.27,-37300.0
11,873600,879900,7180,416,2100,419,STOP_LOSS_OVER_RATIO,2019-01-15,1163,1540.0000000000002,1.0,BUY,2019-01-07,8,955200.0,888750.0,7267,3184.0,300,2962.5,-4.27,-75453.0,-2.66,-72750.0
12,1012000,959100,7180,440,2300,417,STOP_PROFIT_OVER_RATIO,2019-01-25,1420,1540.0000000000002,0.19,BUY,2019-01-16,9,979800.0,960900.0,7267,3266.0,300,3203.0,1.62,31040.0,-2.95,34000.0
13,1075000,1052500,7180,430,2500,421,STOP_PROFIT_OVER_RATIO,2019-06-19,2760,1540.0000000000002,0.6,SELL,2019-06-03,16,1121600.0,1046200.0,7267,2804.0,400,2615.5,2.32,48600.0,2.03,52900.0
14,957600,976800,7180,399,2400,407,STOP_PROFIT_OVER_RATIO,2019-09-04,1934,1540.0000000000002,0.71,SELL,2019-08-23,12,1024000.0,983800.0,7267,2560.0,400,2459.5,2.85,55926.0,2.44,59400.0
15,1031100,957600,7180,491,2100,456,STOP_PROFIT_OVER_RATIO,2019-11-14,314,1540.0000000000002,0.57,BUY,2019-11-12,2,956100.0,952200.0,7267,3187.0,300,3174.0,3.55,67746.0,-2.78,69600.0
16,832200,874000,7180,438,1900,460,STOP_PROFIT_OVER_RATIO,2020-02-14,1988,1540.0000000000002,2.38,SELL,2020-01-31,14,888300.0,853650.0,7267,2961.0,300,2845.5,4.22,72922.0,2.02,76450.0
17,854700,888300,7180,407,2100,423,STOP_LOSS_OVER_RATIO,2020-02-21,438,1540.0000000000002,0.24,BUY,2020-02-18,3,916200.0,886200.0,7267,3054.0,300,2954.0,-3.7,-65578.0,-2.27,-63600.0
