,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1109700,990900,8515,411,2700,367,STOP_PROFIT_OVER_RATIO,2017-10-17,2934,1540.0000000000002,0.11,BUY,2017-09-29,18,1045600,992000,8806,1307,800,1240,3.06,60726.0,-2.0,65200
1,1030400,1038800,8515,368,2800,371,STOP_PROFIT_OVER_RATIO,2017-11-22,2402,1540.0000000000002,0.95,BUY,2017-11-08,14,993600,1048800,8806,1242,800,1311,2.05,42858.0,-2.11,46800
2,1080000,1023000,8515,360,3000,341,STOP_PROFIT_OVER_RATIO,2018-04-23,2016,1540.0000000000002,0.22,BUY,2018-04-11,12,1020000,1020800,8806,1275,800,1276,2.65,54244.0,-2.29,57800
3,1050300,988200,8515,389,2700,366,STOP_LOSS_OVER_RATIO,2018-05-09,326,1540.0000000000002,0.94,SELL,2018-05-07,2,982400,997600,8806,1228,800,1247,-3.99,-79166.0,2.15,-77300
4,1052800,1097600,8515,376,2800,392,STOP_PROFIT_OVER_RATIO,2018-05-14,718,1540.0000000000002,1.04,SELL,2018-05-10,4,1113300,1086300,8806,1237,900,1207,3.18,69542.0,4.62,71800
5,876000,972000,8515,365,2400,405,STOP_PROFIT_OVER_RATIO,2018-05-25,1611,1540.0000000000002,1.62,SELL,2018-05-15,10,950400,988000,8806,1188,800,1235,2.82,55249.0,2.03,58400
6,1033600,1027200,8515,323,3200,321,STOP_LOSS_OVER_RATIO,2018-09-19,2018,1540.0000000000002,0.82,BUY,2018-09-07,12,1084500,1018800,8806,1205,900,1132,-3.07,-62858.0,-2.16,-59300
7,1026000,984000,8515,342,3000,328,STOP_PROFIT_OVER_RATIO,2018-10-01,1783,1540.0000000000002,0.4,BUY,2018-09-20,11,960000,988000,8806,1200,800,1235,3.38,66677.0,-2.49,70000
8,1161000,1036300,8515,270,4300,241,STOP_PROFIT_OVER_RATIO,2019-01-07,2056,1540.0000000000002,1.12,BUY,2018-12-26,12,1090000,1048000,8806,1090,1000,1048,3.8,79104.0,-2.03,82700
9,1050000,1064000,8515,300,3500,304,SL_MAX_DAY_OVER,2019-03-07,2812,1540.0000000000002,0.93,SELL,2019-02-19,16,1017000,1074000,8806,1017,1000,1074,-2.21,-47352.0,2.52,-43000
10,982600,992800,8515,289,3400,292,STOP_PROFIT_OVER_RATIO,2019-03-14,984,1540.0000000000002,1.02,SELL,2019-03-08,6,1047000,1003000,8806,1047,1000,1003,2.59,51676.0,2.26,54200
11,940500,1035000,8515,209,4500,230,STOP_LOSS_OVER_RATIO,2019-05-17,342,1540.0000000000002,0.96,BUY,2019-05-15,2,1054900,1045000,8806,959,1100,950,-5.11,-106282.0,-2.02,-104400
12,1003200,1051200,8515,209,4800,219,STOP_LOSS_OVER_RATIO,2019-05-22,346,1540.0000000000002,0.45,BUY,2019-05-20,2,1070300,1056000,8806,973,1100,960,-3.05,-64186.0,-2.94,-62300
13,1096500,1060800,8515,215,5100,208,SL_MAX_DAY_OVER,2019-06-10,3140,1540.0000000000002,0.07,BUY,2019-05-23,18,1078000,1061500,8806,980,1100,965,0.68,14520.0,-2.93,19200
14,1027700,1070700,8515,239,4300,249,STOP_PROFIT_OVER_RATIO,2019-09-19,1407,1540.0000000000002,0.16,SELL,2019-09-11,8,1105000,1069000,8806,1105,1000,1069,3.55,76053.0,2.39,79000
15,1062100,1105100,8515,247,4300,257,STOP_PROFIT_OVER_RATIO,2019-10-07,906,1540.0000000000002,0.56,SELL,2019-10-02,5,1136000,1099000,8806,1136,1000,1099,3.52,77554.0,2.68,80000
16,1129500,1057500,8515,251,4500,235,STOP_PROFIT_OVER_RATIO,2019-10-21,1904,1540.0000000000002,0.86,BUY,2019-10-10,11,1080000,1048500,8806,1200,900,1165,1.76,37056.0,-2.01,40500
17,1025000,984000,8515,250,4100,240,SL_MAX_DAY_OVER,2020-01-06,2753,1540.0000000000002,0.24,BUY,2019-12-20,17,1032000,986400,8806,1290,800,1233,-0.45,-8893.0,-2.02,-4600
18,1006400,1047200,8515,296,3400,308,STOP_PROFIT_OVER_RATIO,2020-01-22,1372,1540.0000000000002,0.69,SELL,2020-01-14,8,1056800,1040000,8806,1321,800,1300,2.62,54688.0,2.52,57600
19,979800,1030400,8515,213,4600,224,STOP_LOSS_OVER_RATIO,2020-03-23,843,1540.0000000000002,1.02,SELL,2020-03-18,5,880800,1020000,8806,734,1200,850,-4.44,-90983.0,3.32,-88600
20,1044200,1071800,8515,227,4600,233,STOP_PROFIT_OVER_RATIO,2020-03-26,354,1540.0000000000002,0.67,SELL,2020-03-24,2,1199900,1079000,8806,923,1300,830,6.82,146606.0,2.8,148500
21,981200,1086800,8515,223,4400,247,STOP_PROFIT_OVER_RATIO,2020-04-10,1786,1540.0000000000002,0.07,SELL,2020-03-31,10,1052400,1086000,8806,877,1200,905,3.16,68674.0,2.23,72000
