,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,993000,903000,2607,3310,300,3010,SL_MAX_DAY_OVER,2017-12-11,3220,1540.0000000000002,6.62,BUY,2017-11-20,21,1000000,962800,2784,2500,400,2407,2.57,48040.0,-2.23,52800
1,1003500,964500,2607,3345,300,3215,SL_MAX_DAY_OVER,2018-04-17,3213,1540.0000000000002,6.98,SELL,2018-03-27,21,939600,897200,2784,2349,400,2243,-0.07,-1353.0000000000002,2.07,3400
2,996000,1012500,2607,3320,300,3375,SL_MAX_DAY_OVER,2018-09-10,3534,1540.0000000000002,2.2,BUY,2018-08-20,21,1090000,1034800,2784,2725,400,2587,-3.75,-76774.0,-2.07,-71700
3,1102500,952500,2607,3675,300,3175,STOP_PROFIT_OVER_RATIO,2018-11-22,2166,1540.0000000000002,2.36,BUY,2018-11-08,14,901500,930000,2784,3005,300,3100,9.29,174794.0,-2.21,178500
4,943500,1047000,2607,3145,300,3490,STOP_PROFIT_OVER_RATIO,2019-06-07,3879,1540.0000000000002,4.91,SELL,2019-05-16,22,1112800,1098400,2784,2782,400,2746,5.24,112481.0,2.17,117900
5,845700,1015500,2607,2819,300,3385,STOP_PROFIT_OVER_RATIO,2019-08-09,1853,1540.0000000000002,1.86,SELL,2019-07-29,11,985600,1034400,2784,2464,400,2586,5.74,117607.0,2.55,121000
6,978000,946500,2607,3260,300,3155,SL_MAX_DAY_OVER,2019-10-24,3251,1540.0000000000002,1.02,SELL,2019-10-03,21,977200,936800,2784,2443,400,2342,0.22,4109.0,2.07,8900
7,736500,866400,2607,2455,300,2888,SL_MAX_DAY_OVER,2020-03-02,3050,1540.0000000000002,3.97,BUY,2020-02-10,21,763200,900800,2784,1908,400,2252,0.18,3110.0,-2.84,7700
8,1146500,1090500,2607,2293,500,2181,STOP_LOSS_OVER_RATIO,2020-03-23,1239,1540.0000000000002,2.5,BUY,2020-03-16,7,1350000,1063200,2784,2250,600,1772,-10.85,-233579.0,-2.34,-230800
9,1029600,1040400,2607,2574,400,2601,SL_MAX_DAY_OVER,2020-04-30,3637,1540.0000000000002,2.51,BUY,2020-04-09,21,1082500,1066500,2784,2165,500,2133,-1.52,-31977.0,-2.03,-26800
