,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1041000,1027500,6361,3470,300,3425,STOP_LOSS_OVER_RATIO,2017-09-07,2171,1540.0000000000002,2.25,SELL,2017-08-25,13,963600,1004400,8385,803,1200,837,-2.86,-58011.0,2.04,-54300
1,1117500,1039500,6361,3725,300,3465,SL_MAX_DAY_OVER,2017-09-25,2906,1540.0000000000002,0.05,SELL,2017-09-08,17,1141400,1040000,8385,878,1300,800,0.91,18954.0,2.52,23400
2,913000,875000,6361,4565,200,4375,STOP_LOSS_OVER_RATIO,2017-11-20,720,1540.0000000000002,0.11,SELL,2017-11-15,5,857000,876000,8385,857,1000,876,-3.38,-59260.0,3.0,-57000
3,875000,911000,6361,4375,200,4555,STOP_PROFIT_OVER_RATIO,2017-12-01,1525,1540.0000000000002,3.72,SELL,2017-11-21,10,972400,944900,8385,884,1100,859,3.26,60435.0,2.9,63500
4,841000,844000,6361,4205,200,4220,STOP_PROFIT_OVER_RATIO,2018-05-01,1513,1540.0000000000002,1.66,SELL,2018-04-20,11,855000,830000,8385,855,1000,830,1.49,24947.0,2.44,28000
5,815000,798000,6361,4075,200,3990,STOP_LOSS_OVER_RATIO,2018-05-22,898,1540.0000000000002,4.36,SELL,2018-05-15,7,733500,763200,8385,815,900,848,-3.15,-49138.0,2.46,-46700
6,1030500,1050000,6361,3435,300,3500,STOP_PROFIT_OVER_RATIO,2018-06-29,1884,1540.0000000000002,1.57,BUY,2018-06-18,11,950300,1033500,8385,731,1300,795,2.89,60276.0,-2.19,63700
7,1080000,1020000,6361,3600,300,3400,STOP_PROFIT_OVER_RATIO,2018-08-10,1705,1540.0000000000002,3.36,BUY,2018-07-31,10,956800,1054300,8385,736,1300,811,7.44,154255.0,-2.66,157500
8,784000,770000,6361,3920,200,3850,STOP_PROFIT_OVER_RATIO,2018-09-25,878,1540.0000000000002,1.71,SELL,2018-09-18,7,831600,756800,8385,756,1100,688,3.82,58382.0,2.32,60800
9,698000,791000,6361,3490,200,3955,STOP_PROFIT_OVER_RATIO,2018-10-11,1022,1540.0000000000002,3.49,SELL,2018-10-03,8,742500,763400,8385,675,1100,694,4.47,69538.0,2.0,72100
10,858000,825600,6361,2860,300,2752,SL_MAX_DAY_OVER,2018-12-07,2195,1540.0000000000002,2.19,BUY,2018-11-21,16,850200,843700,8385,654,1300,649,1.33,22165.0,-2.1,25900
11,981000,1036500,6361,3270,300,3455,STOP_PROFIT_OVER_RATIO,2019-05-08,2704,1540.0000000000002,1.59,SELL,2019-04-22,16,1025100,1020000,8385,603,1700,600,2.74,56356.0,2.16,60600
12,1148400,1064400,6361,2871,400,2661,STOP_PROFIT_OVER_RATIO,2019-06-05,2099,1540.0000000000002,0.04,BUY,2019-05-24,12,1075400,1064000,8385,566,1900,560,3.24,68961.0,-2.18,72600
13,978000,1006500,6361,3260,300,3355,STOP_PROFIT_OVER_RATIO,2019-11-12,2310,1540.0000000000002,0.52,SELL,2019-10-29,14,1026800,1001300,8385,604,1700,589,2.5,50150.0,2.24,54000
14,909000,1014000,6361,3030,300,3380,STOP_PROFIT_OVER_RATIO,2020-02-14,1518,1540.0000000000002,2.43,SELL,2020-02-05,9,1006200,1038600,8385,559,1800,577,3.39,69542.0,2.28,72600
15,751500,871500,6361,2505,300,2905,SL_MAX_DAY_OVER,2020-03-04,2305,1540.0000000000002,1.16,BUY,2020-02-17,16,768000,881600,8385,480,1600,551,-0.58,-10245.0,-2.41,-6400
