,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000.0,890000.0,4543,2325.0,400,2225.0,SL_MAX_DAY_OVER,2017-10-16,2427,1540.0000000000002,5.08,BUY,2017-09-29,17,871000,847000,9684,4355,200,4235,0.69,12033.0,-2.11,16000.0
1,975000.0,956000.0,4543,2437.5,400,2390.0,STOP_LOSS_OVER_RATIO,2017-11-10,1257,1540.0000000000002,0.1,BUY,2017-11-02,8,1020000,955000,9684,5100,200,4775,-2.55,-48797.0,-2.13,-46000.0
2,1062000.0,989000.0,4543,2655.0,400,2472.5,STOP_PROFIT_OVER_RATIO,2017-11-29,2666,1540.0000000000002,4.72,BUY,2017-11-13,16,1022000,1038000,9684,5110,200,5190,4.18,84794.0,-2.31,89000.0
3,825000.0,804000.0,4543,2750.0,300,2680.0,SL_MAX_DAY_OVER,2018-03-02,2194,1540.0000000000002,6.94,SELL,2018-02-14,16,907000,864000,9684,4535,200,4320,1.1,18266.0,3.98,22000.0
4,892500.0,916500.0,4543,2975.0,300,3055.0,STOP_PROFIT_OVER_RATIO,2018-04-25,299,1540.0000000000002,1.83,SELL,2018-04-23,2,920000,900000,9684,4600,200,4500,2.32,42161.0,2.01,44000.0
5,970500.0,966000.0,4543,3235.0,300,3220.0,STOP_LOSS_OVER_RATIO,2018-09-18,1124,1540.0000000000002,2.13,SELL,2018-09-11,7,914000,987000,9684,4570,200,4935,-4.1,-80164.0,2.04,-77500.0
6,1032000.0,996000.0,4543,3440.0,300,3320.0,STOP_LOSS_OVER_RATIO,2018-10-03,1110,1540.0000000000002,6.75,SELL,2018-09-26,7,908000,933000,9684,4540,200,4665,-3.3,-63650.0,2.29,-61000.0
7,954150.0,923100.0,4543,3180.5,300,3077.0,STOP_PROFIT_OVER_RATIO,2018-11-27,926,1540.0000000000002,3.39,SELL,2018-11-21,6,1041000,955500,9684,3470,300,3185,2.77,51984.0,2.52,54450.0
8,997800.0,974850.0,4543,3326.0,300,3249.5,STOP_PROFIT_OVER_RATIO,2018-11-30,331,1540.0000000000002,6.22,SELL,2018-11-28,2,1114500,1039500,9684,3715,300,3465,2.49,50179.0,2.11,52050.0
9,911400.0,971250.0,4543,3038.0,300,3237.5,SL_MAX_DAY_OVER,2019-01-04,3362,1540.0000000000002,0.54,SELL,2018-12-14,21,870300,976500,9684,2901,300,3255,-2.63,-51252.0,2.21,-46350.0
10,931200.0,941400.0,4543,3104.0,300,3138.0,STOP_PROFIT_OVER_RATIO,2019-09-09,1799,1540.0000000000002,6.61,BUY,2019-08-28,12,820000,883000,9684,4100,200,4415,2.71,49461.0,-2.21,52800.0
