,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,893200,927200,7251,2233,400,2318,SL_MAX_DAY_OVER,2017-11-29,3231,1540.0000000000002,1.88,SELL,2017-11-08,21,931500.0,945000.0,9433,3105.0,300,3150.0,0.84,15729.0,2.95,20500.0
1,947200,892800,7251,2368,400,2232,SL_MAX_DAY_OVER,2018-01-09,3032,1540.0000000000002,3.33,SELL,2017-12-19,21,856500.0,864000.0,9433,2855.0,300,2880.0,-3.78,-66472.0,2.08,-61900.0
2,940800,864400,7251,2352,400,2161,STOP_PROFIT_OVER_RATIO,2018-05-17,2288,1540.0000000000002,1.29,BUY,2018-05-01,16,891750.0,875700.0,9433,2972.5,300,2919.0,3.25,56522.0,-2.36,60350.0
3,896800,848800,7251,2242,400,2122,SL_MAX_DAY_OVER,2018-06-21,2998,1540.0000000000002,4.41,BUY,2018-05-31,21,912000.0,888000.0,9433,3040.0,300,2960.0,1.12,19462.0,-2.45,24000.0
4,914400,873200,7251,2286,400,2183,SL_MAX_DAY_OVER,2018-07-31,3123,1540.0000000000002,6.71,BUY,2018-07-10,21,933000.0,936000.0,9433,3110.0,300,3120.0,2.19,39537.0,-2.22,44200.0
5,970000,1055000,7251,1940,500,2110,STOP_PROFIT_OVER_RATIO,2018-11-20,2013,1540.0000000000002,6.95,SELL,2018-11-08,12,1014400.0,986400.0,9433,2536.0,400,2466.0,5.36,109447.0,2.2,113000.0
6,964500,901000,7251,1929,500,1802,SL_MAX_DAY_OVER,2019-04-18,3212,1540.0000000000002,6.15,SELL,2019-03-28,21,1000000.0,960000.0,9433,2500.0,400,2400.0,-1.52,-28252.0,2.02,-23500.0
7,937200,1001400,7251,1562,600,1669,STOP_LOSS_OVER_RATIO,2019-05-15,832,1540.0000000000002,2.09,BUY,2019-05-10,5,1080200.0,1022800.0,9433,2700.5,400,2557.0,-6.12,-123972.0,-2.14,-121600.0
8,966700,1096900,7251,1381,700,1567,STOP_LOSS_OVER_RATIO,2019-06-03,3236,1540.0000000000002,0.6,BUY,2019-05-16,18,1096200.0,1090400.0,9433,2740.5,400,2726.0,-6.44,-140776.0,-3.33,-136000.0
9,911400,829200,7251,1519,600,1382,STOP_PROFIT_OVER_RATIO,2019-06-12,1092,1540.0000000000002,0.22,BUY,2019-06-04,8,815400.0,831000.0,9433,2718.0,300,2770.0,5.73,95168.0,-2.36,97800.0
10,1298500,890000,7251,2597,500,1780,STOP_LOSS_OVER_RATIO,2019-10-31,1024,1540.0000000000002,0.04,SELL,2019-10-24,7,898800.0,889650.0,9433,2996.0,300,2965.5,-22.58,-401914.0,2.03,-399350.0
