,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1061000,1075000,3101,2122,500,2150,STOP_PROFIT_OVER_RATIO,2017-10-11,2451,1540.0000000000002,1.88,SELL,2017-09-27,14,1117200,1054800,6479,1862,600,1758,3.4,72409.0,2.29,76400
1,1015000,1088000,3101,2030,500,2176,STOP_LOSS_OVER_RATIO,2017-11-10,359,1540.0000000000002,0.5,BUY,2017-11-08,2,1184500,1093500,6479,2369,500,2187,-7.6,-165899.0,-2.09,-164000
2,836800,890400,3101,2092,400,2226,SL_MAX_DAY_OVER,2018-04-02,2721,1540.0000000000002,6.16,SELL,2018-03-15,18,912400,948800,6479,2281,400,2372,0.7,12939.0,2.42,17200
3,1073000,1038500,3101,2146,500,2077,SL_MAX_DAY_OVER,2018-04-23,3149,1540.0000000000002,4.72,SELL,2018-04-05,18,1099000,1090000,6479,2198,500,2180,-1.42,-30189.0,2.3,-25500
4,918000,958500,3101,1836,500,1917,STOP_PROFIT_OVER_RATIO,2018-08-23,1098,1540.0000000000002,0.94,SELL,2018-08-16,7,975000,949500,6479,1950,500,1899,3.32,63362.0,2.11,66000
5,1155000,1137000,3101,1925,600,1895,STOP_PROFIT_OVER_RATIO,2018-10-01,2008,1540.0000000000002,4.89,BUY,2018-09-20,11,1040500,1084000,6479,2081,500,2168,2.61,57952.0,-2.28,61500
6,1102500,1056300,3101,1575,700,1509,STOP_PROFIT_OVER_RATIO,2019-01-16,1576,1540.0000000000002,1.63,SELL,2019-01-07,9,1179500,1073800,6479,1685,700,1534,2.65,56384.0,2.04,59500
7,1067500,1097600,3101,1525,700,1568,STOP_PROFIT_OVER_RATIO,2019-03-11,2337,1540.0000000000002,0.73,BUY,2019-02-26,13,984600,1089600,6479,1641,600,1816,3.25,71023.0,-2.14,74900
8,1045800,1008000,3101,1494,700,1440,STOP_LOSS_OVER_RATIO,2019-04-10,1498,1540.0000000000002,0.94,BUY,2019-04-01,9,1107000,1017600,6479,1845,600,1696,-2.7,-54638.0,-2.1,-51600
9,900000,897600,3101,1500,600,1496,STOP_LOSS_OVER_RATIO,2019-04-22,1661,1540.0000000000002,4.46,BUY,2019-04-11,11,999500,939500,6479,1999,500,1879,-3.31,-60801.0,-2.41,-57600
10,948500,1056300,3101,1355,700,1509,SL_MAX_DAY_OVER,2019-05-09,2690,1540.0000000000002,6.8,BUY,2019-04-23,16,889500,989000,6479,1779,500,1978,-0.61,-12530.0,-2.4,-8300
11,968800,1051200,3101,1211,800,1314,SL_MAX_DAY_OVER,2019-05-29,2770,1540.0000000000002,0.34,BUY,2019-05-13,16,946800,1054800,6479,1578,600,1758,1.01,21290.0,-2.05,25600
12,938700,922600,3101,1341,700,1318,STOP_LOSS_OVER_RATIO,2019-08-21,2340,1540.0000000000002,5.43,SELL,2019-08-06,15,945000,975600,6479,1575,600,1626,-2.66,-50580.0,2.43,-46700
13,981400,936600,3101,1402,700,1338,STOP_PROFIT_OVER_RATIO,2019-09-10,2977,1540.0000000000002,3.4,SELL,2019-08-22,19,1082400,969600,6479,1804,600,1616,3.33,63483.0,2.4,68000
14,909600,961200,3101,1516,600,1602,SL_MAX_DAY_OVER,2020-01-30,2523,1540.0000000000002,0.38,BUY,2020-01-14,16,902000,957600,6479,2255,400,2394,-0.0,-63.0,-2.21,4000
15,1012500,975600,3101,1125,900,1084,STOP_PROFIT_OVER_RATIO,2020-04-08,324,1540.0000000000002,1.85,SELL,2020-04-06,2,1104600,994000,6479,1578,700,1420,3.65,71836.0,2.38,73700
16,1020800,949600,3101,1276,800,1187,SL_MAX_DAY_OVER,2020-05-11,2816,1540.0000000000002,0.46,SELL,2020-04-23,18,1156800,954000,6479,1928,600,1590,6.68,127244.0,2.15,131600
