,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038000,928500,4043,3460,300,3095,STOP_LOSS_OVER_RATIO,2017-11-07,1041,1540.0000000000002,5.11,SELL,2017-10-31,7,888300,881100,5803,987,900,979,-5.8,-104881.0,2.47,-102300
1,1056000,1038000,4043,3520,300,3460,SL_MAX_DAY_OVER,2017-11-29,3506,1540.0000000000002,4.34,SELL,2017-11-08,21,1047000,993000,5803,1047,1000,993,1.52,30954.0,3.1,36000
2,978000,885900,4043,3260,300,2953,SL_MAX_DAY_OVER,2018-03-09,3076,1540.0000000000002,1.19,SELL,2018-02-16,21,891600,896400,5803,743,1200,747,-5.7,-101516.0,2.06,-96900
3,1024500,993000,4043,3415,300,3310,STOP_LOSS_OVER_RATIO,2018-04-03,3417,1540.0000000000002,0.63,SELL,2018-03-13,21,916500,986700,5803,705,1300,759,-5.39,-106657.0,2.13,-101700
4,1026000,1048500,4043,3420,300,3495,SL_MAX_DAY_OVER,2018-04-25,3648,1540.0000000000002,1.57,SELL,2018-04-04,21,1120500,1065000,5803,747,1500,710,3.45,72812.0,2.25,78000
5,922500,1021500,4043,3075,300,3405,STOP_PROFIT_OVER_RATIO,2018-09-19,2484,1540.0000000000002,2.73,SELL,2018-09-04,15,984000,993600,5803,615,1600,621,4.24,85376.0,3.14,89400
6,840000,921000,4043,2800,300,3070,SL_MAX_DAY_OVER,2018-10-19,3209,1540.0000000000002,1.89,SELL,2018-09-28,21,829600,938400,5803,488,1700,552,-1.75,-32549.0,3.22,-27800
7,1054000,1094000,4043,2635,400,2735,SL_MAX_DAY_OVER,2018-12-17,3769,1540.0000000000002,0.4,SELL,2018-11-26,21,1089600,1089600,5803,454,2400,454,1.59,34691.0,2.06,40000
8,1144400,1036400,4043,2861,400,2591,SL_MAX_DAY_OVER,2019-04-19,3593,1540.0000000000002,0.83,SELL,2019-03-29,21,1215000,1045000,5803,486,2500,418,2.73,56867.0,2.26,62000
9,1005200,1062800,4043,2513,400,2657,SL_MAX_DAY_OVER,2019-06-06,3647,1540.0000000000002,1.17,SELL,2019-05-16,21,962000,1050400,5803,370,2600,404,-1.7,-35987.0,2.38,-30800
10,810600,833700,4043,2702,300,2779,SL_MAX_DAY_OVER,2019-07-16,2853,1540.0000000000002,1.76,SELL,2019-06-25,21,856800,819000,5803,408,2100,390,3.42,56507.0,2.15,60900
11,994000,972000,4043,2485,400,2430,SL_MAX_DAY_OVER,2019-10-03,3382,1540.0000000000002,1.59,BUY,2019-09-12,21,1002500,987500,5803,401,2500,395,0.11,2078.0,-2.16,7000
12,1005200,1090800,4043,2513,400,2727,SL_MAX_DAY_OVER,2020-02-25,3916,1540.0000000000002,1.49,SELL,2020-02-03,22,990900,1074600,5803,367,2700,398,-0.16,-3556.0,3.08,1900
13,737200,1008000,4043,1843,400,2520,STOP_PROFIT_OVER_RATIO,2020-03-18,1973,1540.0000000000002,1.59,SELL,2020-03-06,12,833900,992000,5803,269,3100,320,5.46,109187.0,2.5,112700
14,1308000,1008000,4043,2180,600,1680,STOP_PROFIT_OVER_RATIO,2020-03-25,333,1540.0000000000002,1.19,BUY,2020-03-23,2,1081200,1020000,5803,318,3400,300,11.68,236927.0,-2.05,238800
