,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068500,1087000,3405,2137,500,2174,SL_MAX_DAY_OVER,2017-12-21,3730,1540.0000000000002,1.21,BUY,2017-11-30,21,1144500,1073800,4205,1635,700,1534,-4.37,-94470.0,-2.35,-89200
1,1080500,1084000,3405,2161,500,2168,SL_MAX_DAY_OVER,2018-01-15,3857,1540.0000000000002,6.16,BUY,2017-12-25,21,1230600,1150800,4205,1758,700,1644,-3.97,-88697.0,-2.2,-83300
2,951500,1070500,3405,1903,500,2141,SL_MAX_DAY_OVER,2018-02-06,3626,1540.0000000000002,3.76,BUY,2018-01-16,21,948000,1030200,4205,1580,600,1717,-2.0,-41966.0,-2.05,-36800
3,1058400,1087800,3405,1764,600,1813,SL_MAX_DAY_OVER,2018-05-22,3813,1540.0000000000002,3.11,SELL,2018-05-01,21,1183200,1121600,4205,1479,800,1402,3.88,85647.0,2.11,91000
4,1118600,1065400,3405,1598,700,1522,STOP_PROFIT_OVER_RATIO,2018-08-01,3975,1540.0000000000002,6.33,BUY,2018-07-10,22,1020000,1132800,4205,1275,800,1416,7.3,160485.0,-2.88,166000
5,990600,994200,3405,1651,600,1657,SL_MAX_DAY_OVER,2018-09-20,3420,1540.0000000000002,0.7,SELL,2018-08-30,21,955200,987200,4205,1194,800,1234,-1.68,-33360.0,2.17,-28400
6,1077600,1032000,3405,1796,600,1720,STOP_LOSS_OVER_RATIO,2018-11-22,511,1540.0000000000002,0.99,SELL,2018-11-19,3,980100,1042200,4205,1089,900,1158,-5.29,-109751.0,2.05,-107700
7,991800,1054200,3405,1653,600,1757,SL_MAX_DAY_OVER,2018-12-17,3545,1540.0000000000002,5.15,SELL,2018-11-26,21,960300,999900,4205,1067,900,1111,0.86,17715.0,3.06,22800
8,1013600,1061900,3405,1448,700,1517,SL_MAX_DAY_OVER,2019-03-08,3594,1540.0000000000002,3.89,BUY,2019-02-15,21,994500,1020600,4205,1105,900,1134,-1.31,-27334.0,-2.32,-22200
9,1125000,1095300,3405,1250,900,1217,STOP_PROFIT_OVER_RATIO,2019-06-04,2342,1540.0000000000002,0.16,BUY,2019-05-22,13,1018000,1097000,4205,1018,1000,1097,4.78,104818.0,-2.06,108700
10,1037600,1043200,3405,1297,800,1304,SL_MAX_DAY_OVER,2019-07-03,3607,1540.0000000000002,0.34,BUY,2019-06-12,21,1092600,1046700,4205,1214,900,1163,-2.71,-56647.0,-2.02,-51500
11,985600,910000,3405,1408,700,1300,STOP_PROFIT_OVER_RATIO,2019-11-08,1238,1540.0000000000002,6.47,BUY,2019-10-31,8,956200,973000,4205,1366,700,1390,4.76,89622.0,-2.08,92400
12,962500,927500,3405,1375,700,1325,SL_MAX_DAY_OVER,2019-12-10,3295,1540.0000000000002,5.49,BUY,2019-11-19,21,1012900,981400,4205,1447,700,1402,-0.07,-1335.0000000000002,-2.25,3500
13,1040000,1048000,3405,1300,800,1310,SL_MAX_DAY_OVER,2020-02-18,3514,1540.0000000000002,5.73,SELL,2020-01-28,21,961600,988000,4205,1202,800,1235,-1.15,-23454.0,2.42,-18400
14,1020000,1023000,3405,1020,1000,1023,STOP_LOSS_OVER_RATIO,2020-03-18,1319,1540.0000000000002,3.98,SELL,2020-03-10,8,817300,982300,4205,743,1100,893,-8.22,-164859.0,2.14,-162000
15,1000000,1043000,3405,1000,1000,1043,STOP_PROFIT_OVER_RATIO,2020-04-03,2549,1540.0000000000002,1.74,SELL,2020-03-19,15,1093400,1024800,4205,781,1400,732,5.2,107511.0,3.88,111600
