,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,717000,735000,1835,3585,200,3675,SL_MAX_DAY_OVER,2017-11-27,2077,1540.0000000000002,8.95,BUY,2017-11-09,18,652800,669200,6925,1632,400,1673,-0.37,-5217.0,-2.39,-1600
1,1072500,1098000,1835,3575,300,3660,STOP_PROFIT_OVER_RATIO,2018-02-02,1574,1540.0000000000002,6.17,BUY,2018-01-24,9,959400,1030200,6925,1599,600,1717,1.98,42186.0,-2.14,45300
2,1002000,1036500,1835,3340,300,3455,STOP_PROFIT_OVER_RATIO,2018-03-22,2496,1540.0000000000002,4.64,SELL,2018-03-07,15,1032500,988400,6925,1475,700,1412,3.68,74564.0,2.14,78600
3,991500,1066500,1835,3305,300,3555,STOP_PROFIT_OVER_RATIO,2018-06-08,1811,1540.0000000000002,6.59,SELL,2018-05-29,10,1164000,1136800,6925,1455,800,1421,4.49,98849.0,2.25,102200
4,922500,878100,1835,3075,300,2927,STOP_PROFIT_OVER_RATIO,2018-08-15,865,1540.0000000000002,0.17,BUY,2018-08-09,6,841800,876600,6925,1403,600,1461,4.38,76795.0,-2.28,79200
5,862800,870000,1835,2876,300,2900,STOP_LOSS_OVER_RATIO,2018-09-06,2127,1540.0000000000002,1.72,BUY,2018-08-22,15,876600,855000,6925,1461,600,1425,-1.88,-32467.0,-2.1,-28800
6,940500,916500,1835,3135,300,3055,STOP_LOSS_OVER_RATIO,2018-11-22,1351,1540.0000000000002,0.71,SELL,2018-11-13,9,878500,910000,6925,1255,700,1300,-3.2,-58391.0,2.64,-55500
7,945000,951000,1835,3150,300,3170,SL_MAX_DAY_OVER,2018-12-12,2550,1540.0000000000002,3.89,SELL,2018-11-26,16,970400,988000,6925,1213,800,1235,-0.81,-15690.0,3.16,-11600
8,894000,984000,1835,2980,300,3280,STOP_PROFIT_OVER_RATIO,2019-05-10,330,1540.0000000000002,4.15,SELL,2019-05-08,2,1022400,1024800,6925,1278,800,1281,4.27,85730.0,2.57,87600
9,934500,901500,1835,3115,300,3005,STOP_PROFIT_OVER_RATIO,2019-05-24,1436,1540.0000000000002,6.16,BUY,2019-05-14,10,816000,846000,6925,1360,600,1410,3.43,60024.0,-2.52,63000
10,978000,1011000,1835,3260,300,3370,SL_MAX_DAY_OVER,2019-11-27,2667,1540.0000000000002,0.59,BUY,2019-11-11,16,996000,1017000,6925,1660,600,1695,-0.8,-16207.0,-2.52,-12000
11,960000,960000,1835,3200,300,3200,STOP_LOSS_OVER_RATIO,2020-01-14,810,1540.0000000000002,5.19,BUY,2020-01-09,5,1068000,1009800,6925,1780,600,1683,-3.07,-60550.0,-2.13,-58200
12,975000,951000,1835,3250,300,3170,STOP_PROFIT_OVER_RATIO,2020-01-31,2609,1540.0000000000002,8.64,BUY,2020-01-15,16,981000,1033200,6925,1635,600,1722,3.63,72051.0,-2.9,76200
13,1129600,1008400,1835,2824,400,2521,STOP_LOSS_OVER_RATIO,2020-03-19,975,1540.0000000000002,3.97,SELL,2020-03-13,6,959400,968400,6925,1066,900,1076,-6.71,-132715.0,2.94,-130200
14,861000,843600,1835,2870,300,2812,STOP_PROFIT_OVER_RATIO,2020-03-25,270,1540.0000000000002,5.17,SELL,2020-03-23,2,915200,800000,6925,1144,800,1000,5.84,95990.0,4.94,97800
15,887700,859500,1835,2959,300,2865,STOP_LOSS_OVER_RATIO,2020-03-31,713,1540.0000000000002,1.83,SELL,2020-03-26,5,846400,875200,6925,1058,800,1094,-3.42,-59253.0,2.57,-57000
16,821700,870000,1835,2739,300,2900,STOP_PROFIT_OVER_RATIO,2020-04-20,2649,1540.0000000000002,5.01,SELL,2020-04-01,19,820800,826400,6925,1026,800,1033,2.27,38511.0,2.96,42700
