,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,907500,837500,6395,1815,500,1675,STOP_LOSS_OVER_RATIO,2017-11-14,1740,1540.0000000000002,5.88,SELL,2017-11-01,13,773000,791000,7012,3865,200,3955,-5.61,-91280.0,3.36,-88000
1,997500,904400,6395,1425,700,1292,SL_MAX_DAY_OVER,2018-07-26,3210,1540.0000000000002,5.35,BUY,2018-07-05,21,1011000,955500,7012,3370,300,3185,1.77,32850.0,-2.0,37600
2,930400,940800,6395,1163,800,1176,SL_MAX_DAY_OVER,2018-09-14,3226,1540.0000000000002,1.32,BUY,2018-08-24,21,892500,928500,7012,2975,300,3095,1.11,20834.0,-2.81,25600
3,1177200,1096200,6395,1308,900,1218,STOP_LOSS_OVER_RATIO,2018-11-13,2135,1540.0000000000002,2.56,SELL,2018-11-01,12,1060000,1068800,7012,2650,400,2672,-4.32,-93475.0,3.28,-89800
4,1034400,1024000,6395,1293,800,1280,SL_MAX_DAY_OVER,2018-12-05,3613,1540.0000000000002,4.23,SELL,2018-11-14,21,1052400,1069200,7012,2631,400,2673,-1.55,-32353.0,2.76,-27200
5,894000,1032000,6395,894,1000,1032,SL_MAX_DAY_OVER,2019-08-14,3590,1540.0000000000002,1.53,BUY,2019-07-24,21,824800,1048000,7012,2062,400,2620,3.85,80070.0,-2.33,85200
6,1027000,983000,6395,1027,1000,983,SL_MAX_DAY_OVER,2019-11-22,3417,1540.0000000000002,1.38,BUY,2019-11-01,21,980000,996800,7012,2450,400,2492,2.82,55843.0,-2.61,60800
7,988000,1019000,6395,988,1000,1019,SL_MAX_DAY_OVER,2020-02-25,3590,1540.0000000000002,3.96,SELL,2020-02-04,21,1042500,1061000,7012,2085,500,2122,0.35,7370.0,4.85,12500
8,775500,1082400,6395,705,1100,984,SL_MAX_DAY_OVER,2020-03-18,3655,1540.0000000000002,4.58,SELL,2020-02-26,21,729000,1035000,7012,1458,500,2070,-0.2,-4295.0,2.08,900
9,1007500,977600,6395,775,1300,752,STOP_PROFIT_OVER_RATIO,2020-03-25,324,1540.0000000000002,1.79,SELL,2020-03-23,2,1161300,995400,7012,1659,700,1422,6.8,134136.0,2.7,136000
10,988000,971100,6395,760,1300,747,SL_MAX_DAY_OVER,2020-04-23,3404,1540.0000000000002,2.99,SELL,2020-04-02,21,1014300,1001000,7012,1449,700,1430,-0.43,-8544.0,2.4,-3600
