,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,997500,924000,2607,3325,300,3080,SL_MAX_DAY_OVER,2017-12-12,3275,1540.0000000000002,5.32,SELL,2017-11-21,21,970800,973200,7976,2427,400,2433,-4.25,-80715.0,2.65,-75900
1,997500,987000,2607,3325,300,3290,SL_MAX_DAY_OVER,2018-01-04,3544,1540.0000000000002,1.4,SELL,2017-12-13,22,994800,973200,7976,2487,400,2433,0.31,6016.0,2.09,11100
2,1045500,981000,2607,3485,300,3270,SL_MAX_DAY_OVER,2018-04-10,3296,1540.0000000000002,5.32,SELL,2018-03-20,21,987600,928800,7976,2469,400,2322,-0.55,-10536.0,2.45,-5700
3,1140000,1062000,2607,3800,300,3540,SL_MAX_DAY_OVER,2018-05-22,3716,1540.0000000000002,2.73,SELL,2018-05-01,21,1180000,1091000,7976,2360,500,2182,0.27,5744.0,4.65,11000
4,960000,1042500,2607,3200,300,3475,STOP_PROFIT_OVER_RATIO,2018-10-30,1390,1540.0000000000002,2.85,SELL,2018-10-22,8,1137000,1072200,7976,1895,600,1787,6.83,144370.0,2.99,147300
5,1131000,982500,2607,3770,300,3275,STOP_PROFIT_OVER_RATIO,2018-11-26,2829,1540.0000000000002,6.06,BUY,2018-11-09,17,1053000,1042000,7976,2106,500,2084,6.58,133131.0,-2.13,137500
6,990000,985500,2607,3300,300,3285,SL_MAX_DAY_OVER,2019-07-19,3515,1540.0000000000002,6.67,SELL,2019-06-28,21,964200,1051200,7976,1607,600,1752,-4.74,-96555.0,2.53,-91500
7,845700,993000,2607,2819,300,3310,STOP_PROFIT_OVER_RATIO,2019-08-09,2919,1540.0000000000002,1.33,SELL,2019-07-22,18,962400,979800,7976,1604,600,1633,6.36,125441.0,2.68,129900
8,959600,1024400,2607,2399,400,2561,STOP_PROFIT_OVER_RATIO,2020-03-12,2573,1540.0000000000002,3.73,BUY,2020-02-26,15,874300,1062600,7976,1249,700,1518,5.72,119387.0,-2.32,123500
9,1165000,1030500,2607,2330,500,2061,STOP_LOSS_OVER_RATIO,2020-03-18,847,1540.0000000000002,0.09,SELL,2020-03-13,5,1016100,1029600,7976,1129,900,1144,-7.3,-150387.0,3.42,-148000
10,1040000,948400,2607,2600,400,2371,STOP_PROFIT_OVER_RATIO,2020-03-27,1220,1540.0000000000002,4.43,SELL,2020-03-19,8,1152800,906400,7976,1441,800,1133,8.2,152040.0,4.12,154800
11,1020400,990400,2607,2551,400,2476,STOP_PROFIT_OVER_RATIO,2020-04-13,1642,1540.0000000000002,1.7,SELL,2020-04-03,10,1148800,1007200,7976,1436,800,1259,5.43,108418.0,2.14,111600
12,1012400,1051200,2607,2531,400,2628,STOP_PROFIT_OVER_RATIO,2020-05-11,3248,1540.0000000000002,2.13,SELL,2020-04-22,19,1096000,1028800,7976,1370,800,1286,4.87,101212.0,2.21,106000
