,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,992800,3048,1275,800,1241,STOP_PROFIT_OVER_RATIO,2017-10-05,1602,1540.0000000000002,3.85,BUY,2017-09-25,10,928000,956000,9101,2320,400,2390,2.67,52058.0,-2.31,55200
1,859200,865200,3048,1432,600,1442,STOP_PROFIT_OVER_RATIO,2017-11-21,1820,1540.0000000000002,3.22,BUY,2017-11-08,13,765000,838200,9101,2550,300,2794,3.75,63840.0,-2.02,67200
2,985800,1028400,3048,1643,600,1714,STOP_LOSS_OVER_RATIO,2018-02-14,1542,1540.0000000000002,2.65,SELL,2018-02-05,9,936000,1056400,9101,2340,400,2641,-3.88,-80882.0,2.32,-77800
3,967200,966000,3048,1612,600,1610,STOP_LOSS_OVER_RATIO,2018-03-06,2971,1540.0000000000002,3.16,SELL,2018-02-15,19,891200,936400,9101,2228,400,2341,-2.68,-50911.0,3.07,-46400
4,1151500,1157800,3048,1645,700,1654,SL_MAX_DAY_OVER,2018-03-23,2965,1540.0000000000002,5.54,SELL,2018-03-07,16,1060000,1097000,9101,2120,500,2194,-1.56,-35205.0,2.25,-30700
5,1067400,1008000,3048,1779,600,1680,STOP_LOSS_OVER_RATIO,2018-04-06,1185,1540.0000000000002,4.09,SELL,2018-03-30,7,1046000,1051000,9101,2092,500,2102,-3.26,-67125.0,2.02,-64400
6,1154400,1056000,3048,1924,600,1760,STOP_PROFIT_OVER_RATIO,2018-04-11,342,1540.0000000000002,3.02,SELL,2018-04-09,2,1075000,1025000,9101,2150,500,2050,-2.42,-50282.0,2.08,-48400
7,1024800,1076400,3048,1708,600,1794,STOP_PROFIT_OVER_RATIO,2018-07-31,3320,1540.0000000000002,2.56,SELL,2018-07-12,19,1070500,1049500,9101,2141,500,2099,3.19,67740.0,2.18,72600
8,1062600,994700,3048,1518,700,1421,STOP_PROFIT_OVER_RATIO,2018-08-28,1331,1540.0000000000002,3.38,BUY,2018-08-20,8,1038000,1029500,9101,2076,500,2059,2.79,56529.0,-2.05,59400
9,967200,939600,3048,1612,600,1566,SL_MAX_DAY_OVER,2018-12-03,2629,1540.0000000000002,0.25,SELL,2018-11-16,17,987500,942000,9101,1975,500,1884,0.73,13731.0,2.14,17900
10,937800,1015200,3048,1563,600,1692,STOP_PROFIT_OVER_RATIO,2018-12-18,1941,1540.0000000000002,6.58,SELL,2018-12-06,12,933500,952500,9101,1867,500,1905,2.79,54919.0,2.62,58400
11,1168200,1126800,3048,1298,900,1252,STOP_PROFIT_OVER_RATIO,2019-02-05,2010,1540.0000000000002,2.79,BUY,2019-01-25,11,1072200,1096200,9101,1787,600,1827,2.78,61850.0,-2.2,65400
12,1136700,1090800,3048,1263,900,1212,SL_MAX_DAY_OVER,2019-02-25,3027,1540.0000000000002,1.39,BUY,2019-02-08,17,1085400,1075800,9101,1809,600,1793,1.46,31733.0,-2.11,36300
13,895200,952000,3048,1119,800,1190,STOP_PROFIT_OVER_RATIO,2019-05-14,2955,1540.0000000000002,1.28,BUY,2019-04-25,19,816000,940000,9101,1632,500,1880,3.31,62705.0,-2.25,67200
14,1110000,1070000,3048,1110,1000,1070,SL_MAX_DAY_OVER,2019-07-17,2806,1540.0000000000002,0.58,BUY,2019-07-01,16,1093200,1063800,9101,1822,600,1773,0.29,6254.0,-2.34,10600
15,938700,989100,3048,1043,900,1099,STOP_PROFIT_OVER_RATIO,2019-08-07,2056,1540.0000000000002,5.79,BUY,2019-07-25,13,824000,935000,9101,1648,500,1870,2.96,57004.0,-2.07,60600
16,840000,911400,3048,1200,700,1302,SL_MAX_DAY_OVER,2020-01-31,2467,1540.0000000000002,5.51,SELL,2020-01-15,16,899000,964500,9101,1798,500,1929,0.1,1893.0,2.34,5900
17,1085500,1040000,3048,835,1300,800,STOP_PROFIT_OVER_RATIO,2020-03-23,854,1540.0000000000002,0.22,SELL,2020-03-18,5,1147500,1037700,9101,1275,900,1153,2.98,61906.0,2.4,64300
18,902000,1058200,3048,820,1100,962,STOP_PROFIT_OVER_RATIO,2020-04-02,1061,1540.0000000000002,3.24,SELL,2020-03-27,6,1008000,1093600,9101,1260,800,1367,3.16,67999.0,2.6,70600
19,971300,935000,3048,883,1100,850,STOP_PROFIT_OVER_RATIO,2020-04-09,312,1540.0000000000002,3.21,BUY,2020-04-07,2,956200,966000,9101,1366,700,1380,2.33,44248.0,-2.22,46100
20,1044000,991200,3048,870,1200,826,STOP_PROFIT_OVER_RATIO,2020-04-17,1126,1540.0000000000002,2.68,BUY,2020-04-10,7,905100,965300,9101,1293,700,1379,5.64,110334.0,-2.08,113000
