,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,718200,750000,3099,1197,600,1250,SL_MAX_DAY_OVER,2017-11-27,2596,1540.0000000000002,0.53,BUY,2017-11-06,21,743800.0,754000.0,7267,3719.0,200,3770.0,-1.71,-25736.0,-2.6,-21600.0
1,823800,713400,3099,1373,600,1189,STOP_PROFIT_OVER_RATIO,2017-12-12,1669,1540.0000000000002,3.2,BUY,2017-11-28,14,760000.0,737000.0,7267,3800.0,200,3685.0,5.8,84191.0,-2.02,87400.0
2,861000,791700,3099,1230,700,1131,STOP_PROFIT_OVER_RATIO,2018-05-07,3174,1540.0000000000002,5.17,BUY,2018-04-12,25,734000.0,752800.0,7267,3670.0,200,3764.0,5.4,83386.0,-2.89,88100.0
3,1066400,1064000,3099,1333,800,1330,SL_MAX_DAY_OVER,2018-06-01,3683,1540.0000000000002,0.54,SELL,2018-05-11,21,1041300.0,1069800.0,7267,3471.0,300,3566.0,-1.69,-36123.0,4.01,-30900.0
4,1096000,1084000,3099,1370,800,1355,SL_MAX_DAY_OVER,2018-06-25,3687,1540.0000000000002,3.0,SELL,2018-06-04,21,1005300.0,1052400.0,7267,3351.0,300,3508.0,-3.01,-64327.0,2.2,-59100.0
5,936600,970900,3099,1338,700,1387,SL_MAX_DAY_OVER,2018-07-20,3337,1540.0000000000002,0.85,SELL,2018-06-29,21,990600.0,962700.0,7267,3302.0,300,3209.0,2.96,57323.0,2.01,62200.0
6,877800,930300,3099,1254,700,1329,SL_MAX_DAY_OVER,2019-01-07,3187,1540.0000000000002,1.54,SELL,2018-12-17,21,888750.0,916200.0,7267,2962.5,300,3054.0,1.1,20323.0,2.14,25050.0
7,888000,986400,3099,1110,800,1233,STOP_LOSS_OVER_RATIO,2019-02-01,2713,1540.0000000000002,3.27,BUY,2019-01-15,17,974100.0,955200.0,7267,3247.0,300,3184.0,-6.26,-121553.0,-2.04,-117300.0
8,888800,879200,3099,1111,800,1099,SL_MAX_DAY_OVER,2019-02-25,3125,1540.0000000000002,5.61,BUY,2019-02-04,21,947700.0,931500.0,7267,3159.0,300,3105.0,-0.62,-11265.0,-2.67,-6600.0
9,825300,811800,3099,917,900,902,SL_MAX_DAY_OVER,2019-06-07,2859,1540.0000000000002,3.86,BUY,2019-05-17,21,822000.0,844350.0,7267,2740.0,300,2814.5,1.9,31451.0,-2.02,35850.0
10,1029600,988000,3099,792,1300,760,SL_MAX_DAY_OVER,2019-09-03,3432,1540.0000000000002,1.22,BUY,2019-08-13,21,1013600.0,1000200.0,7267,2534.0,400,2500.5,1.17,23228.0,-2.2,28200.0
11,1124500,1046500,3099,865,1300,805,SL_MAX_DAY_OVER,2019-09-30,3682,1540.0000000000002,3.69,BUY,2019-09-09,21,1134200.0,1086600.0,7267,2835.5,400,2716.5,1.18,25178.0,-2.68,30400.0
12,1024000,864000,3099,1024,1000,864,STOP_PROFIT_OVER_RATIO,2019-11-11,1585,1540.0000000000002,2.82,BUY,2019-10-31,11,959100.0,889050.0,7267,3197.0,300,2963.5,4.95,86825.0,-2.43,89950.0
13,881100,933300,3099,979,900,1037,SL_MAX_DAY_OVER,2019-12-04,3269,1540.0000000000002,2.84,SELL,2019-11-13,21,925500.0,960600.0,7267,3085.0,300,3202.0,0.65,12291.0,2.17,17100.0
14,720900,913500,3099,801,900,1015,STOP_PROFIT_OVER_RATIO,2020-02-04,2696,1540.0000000000002,0.5,SELL,2020-01-17,18,831000.0,909000.0,7267,2770.0,300,3030.0,6.06,110364.0,2.19,114600.0
15,805000,858000,3099,805,1000,858,STOP_LOSS_OVER_RATIO,2020-02-21,2130,1540.0000000000002,1.35,BUY,2020-02-06,15,916200.0,869700.0,7267,3054.0,300,2899.0,-5.97,-103170.0,-2.12,-99500.0
16,674400,902400,3099,562,1200,752,SL_MAX_DAY_OVER,2020-03-17,3060,1540.0000000000002,3.65,BUY,2020-02-25,21,645450.0,870600.0,7267,2151.5,300,2902.0,-0.42,-7450.0,-2.98,-2850.0
