,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,947000,921000,2579,4735,200,4605,SL_MAX_DAY_OVER,2018-05-01,3270,1540.0000000000002,5.7,SELL,2018-04-10,21,942000,973500,4183,3140,300,3245,-3.29,-62310.0,2.46,-57500
1,887000,941000,2579,4435,200,4705,STOP_PROFIT_OVER_RATIO,2018-05-16,2175,1540.0000000000002,0.9,SELL,2018-05-02,14,987000,949500,4183,3290,300,3165,4.64,87785.0,2.35,91500
2,855000,961000,2579,4275,200,4805,SL_MAX_DAY_OVER,2018-06-26,3311,1540.0000000000002,0.42,SELL,2018-06-05,21,855900,957000,4183,2853,300,3190,0.0,49.0,2.1,4900
3,881100,924000,2579,2937,300,3080,SL_MAX_DAY_OVER,2018-09-18,3096,1540.0000000000002,5.84,BUY,2018-08-28,21,819900,870000,4183,2733,300,2900,0.14,2564.0,-2.43,7200
4,958500,984000,2579,3195,300,3280,SL_MAX_DAY_OVER,2019-01-04,3813,1540.0000000000002,4.96,SELL,2018-12-12,23,944000,1032800,4183,2360,400,2582,-3.4,-68653.0,2.99,-63300
5,927000,990000,2579,3090,300,3300,STOP_PROFIT_OVER_RATIO,2019-01-16,1476,1540.0000000000002,1.58,SELL,2019-01-07,9,1055600,1005600,4183,2639,400,2514,5.51,109984.0,2.04,113000
6,823500,900000,2579,2745,300,3000,SL_MAX_DAY_OVER,2019-03-13,3021,1540.0000000000002,5.5,BUY,2019-02-20,21,847200,850500,4183,2824,300,2835,-4.44,-77761.0,-2.09,-73200
7,927600,872400,2579,2319,400,2181,SL_MAX_DAY_OVER,2019-09-06,3065,1540.0000000000002,3.45,BUY,2019-08-16,21,917600,903600,4183,2294,400,2259,2.06,36595.0,-2.43,41200
8,979200,977200,2579,2448,400,2443,SL_MAX_DAY_OVER,2019-10-03,3435,1540.0000000000002,3.55,BUY,2019-09-12,21,972000,1013200,4183,2430,400,2533,1.92,38225.0,-2.0,43200
9,856200,859500,2579,2854,300,2865,SL_MAX_DAY_OVER,2020-01-14,2892,1540.0000000000002,5.03,SELL,2019-12-24,21,781800,816300,4183,2606,300,2721,-2.13,-35632.0,2.21,-31200
10,1248600,1036200,2579,2081,600,1727,STOP_PROFIT_OVER_RATIO,2020-03-23,989,1540.0000000000002,6.82,BUY,2020-03-17,6,1066000,970000,4183,2132,500,1940,5.68,113871.0,-2.43,116400
