,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987000,1035000,7278,3290,300,3450,SL_MAX_DAY_OVER,2017-08-17,2738,1540.0000000000002,1.18,SELL,2017-08-01,16,1009400,1047200,8086,1442,700,1496,0.28,5922.0,2.27,10200
1,1014000,979500,7278,3380,300,3265,STOP_PROFIT_OVER_RATIO,2017-11-27,1131,1540.0000000000002,0.64,BUY,2017-11-20,7,949800,985800,8086,1583,600,1643,3.45,67829.0,-2.14,70500
2,678000,770000,7278,3390,200,3850,SL_MAX_DAY_OVER,2018-02-19,2390,1540.0000000000002,9.81,SELL,2018-02-01,18,785000,845500,8086,1570,500,1691,1.71,27570.0,2.74,31500
3,1068000,1041000,7278,3560,300,3470,SL_MAX_DAY_OVER,2018-04-23,3106,1540.0000000000002,1.67,SELL,2018-04-05,18,1092000,1058400,8086,1560,700,1512,0.09,1954.0,2.28,6600
4,1102500,1090500,7278,3675,300,3635,STOP_LOSS_OVER_RATIO,2018-05-10,2662,1540.0000000000002,1.98,SELL,2018-04-25,15,961800,1068900,8086,1374,700,1527,-5.71,-123302.0,2.55,-119100
5,719000,739000,7278,3595,200,3695,STOP_PROFIT_OVER_RATIO,2018-05-29,2252,1540.0000000000002,5.95,SELL,2018-05-11,18,807600,783000,8086,1346,600,1305,2.68,40808.0,4.42,44600
6,1047000,1042500,7278,3490,300,3475,SL_MAX_DAY_OVER,2018-09-03,3052,1540.0000000000002,2.1,BUY,2018-08-16,18,1037400,1020600,8086,1482,700,1458,-0.82,-16892.0,-2.04,-12300
7,1134000,1027500,7278,3780,300,3425,STOP_PROFIT_OVER_RATIO,2018-09-21,2883,1540.0000000000002,0.83,BUY,2018-09-04,17,1076600,1036000,8086,1538,700,1480,2.98,61477.0,-2.13,65900
8,1164800,1100000,7278,2912,400,2750,STOP_PROFIT_OVER_RATIO,2018-11-02,370,1540.0000000000002,4.73,BUY,2018-10-31,2,1136000,1152000,8086,1420,800,1440,3.5,78890.0,-3.12,80800
9,850800,861000,7278,2836,300,2870,STOP_LOSS_OVER_RATIO,2018-11-14,1269,1540.0000000000002,0.7,BUY,2018-11-05,9,896400,855000,8086,1494,600,1425,-3.17,-54409.0,-2.02,-51600
10,828600,851400,7278,2762,300,2838,STOP_LOSS_OVER_RATIO,2018-11-21,858,1540.0000000000002,4.3,BUY,2018-11-15,6,906000,888000,8086,1510,600,1480,-2.48,-43198.0,-2.06,-40800
11,863100,835800,7278,2877,300,2786,STOP_PROFIT_OVER_RATIO,2018-11-29,937,1540.0000000000002,5.12,BUY,2018-11-22,7,761500,793000,8086,1523,500,1586,3.46,56323.0,-2.24,58800
12,1029200,963600,7278,2573,400,2409,STOP_PROFIT_OVER_RATIO,2019-04-03,813,1540.0000000000002,5.26,BUY,2019-03-29,5,994700,1014300,8086,1421,700,1449,4.19,82847.0,-2.14,85200
13,1137200,1098800,7278,2843,400,2747,STOP_LOSS_OVER_RATIO,2019-04-23,716,1540.0000000000002,1.93,SELL,2019-04-19,4,1064000,1077600,8086,1330,800,1347,-2.49,-54256.0,2.33,-52000
14,984000,1089200,7278,2460,400,2723,STOP_PROFIT_OVER_RATIO,2019-05-07,2325,1540.0000000000002,0.18,SELL,2019-04-24,13,1128800,1087200,8086,1411,800,1359,6.57,142935.0,2.12,146800
15,942500,990000,7278,1885,500,1980,SL_MAX_DAY_OVER,2019-08-26,2702,1540.0000000000002,4.65,BUY,2019-08-09,17,880000,944000,8086,1100,800,1180,0.63,12258.0,-2.12,16500
16,963600,998800,7278,2409,400,2497,SL_MAX_DAY_OVER,2019-11-18,2812,1540.0000000000002,1.48,SELL,2019-11-01,17,1012000,1013600,8086,1265,800,1267,1.45,29248.0,3.82,33600
