,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,956000,884000,7164,4780,200,4420,STOP_PROFIT_OVER_RATIO,2017-10-02,1454,1540.0000000000002,0.11,BUY,2017-09-22,10,886500,885000,8593,591,1500,590,3.82,67506.0,-2.1,70500
1,936000,911000,7164,4680,200,4555,STOP_PROFIT_OVER_RATIO,2017-11-01,1967,1540.0000000000002,2.09,BUY,2017-10-19,13,892500,930000,8593,595,1500,620,3.2,58993.0,-2.03,62500
2,1030000,989000,7164,5150,200,4945,STOP_PROFIT_OVER_RATIO,2018-01-18,1140,1540.0000000000002,0.36,BUY,2018-01-11,7,984200,992600,8593,703,1400,709,2.36,46720.0,-2.14,49400
3,927000,886000,7164,4635,200,4430,SL_MAX_DAY_OVER,2018-05-07,2448,1540.0000000000002,2.28,BUY,2018-04-20,17,925600,865800,8593,712,1300,666,-1.3,-22788.0,-2.16,-18800
4,1036000,1024000,7164,5180,200,5120,STOP_LOSS_OVER_RATIO,2018-05-31,1165,1540.0000000000002,2.29,SELL,2018-05-24,7,975000,1000500,8593,650,1500,667,-1.99,-40205.0,2.34,-37500
5,1024000,1034000,7164,5120,200,5170,STOP_PROFIT_OVER_RATIO,2018-06-11,1703,1540.0000000000002,0.43,SELL,2018-06-01,10,1089600,1038400,8593,681,1600,649,2.8,57957.0,2.42,61200
6,846000,890000,7164,4230,200,4450,STOP_LOSS_OVER_RATIO,2018-10-10,2736,1540.0000000000002,3.16,BUY,2018-09-21,19,861900,861900,8593,663,1300,663,-2.76,-48276.0,-2.38,-44000
7,862000,839000,7164,4310,200,4195,STOP_PROFIT_OVER_RATIO,2018-10-19,1104,1540.0000000000002,0.1,BUY,2018-10-11,8,802100,839800,8593,617,1300,646,3.46,58056.0,-2.39,60700
8,778000,749000,7164,3890,200,3745,STOP_PROFIT_OVER_RATIO,2018-12-10,2363,1540.0000000000002,2.06,BUY,2018-11-21,19,746200,764400,8593,574,1300,588,2.86,43297.0,-2.27,47200
9,782000,816000,7164,3910,200,4080,STOP_PROFIT_OVER_RATIO,2019-03-28,2293,1540.0000000000002,1.1,SELL,2019-03-11,17,837000,825000,8593,558,1500,550,2.57,42167.0,2.09,46000
10,843000,830000,7164,4215,200,4150,SL_MAX_DAY_OVER,2019-06-17,2289,1540.0000000000002,2.59,SELL,2019-05-31,17,810000,808500,8593,540,1500,539,-0.94,-15329.0,2.11,-11500
11,842000,809000,7164,4210,200,4045,SL_MAX_DAY_OVER,2019-09-27,2141,1540.0000000000002,1.24,BUY,2019-09-11,16,826800,819000,8593,636,1300,630,1.32,21519.0,-2.47,25200
12,880000,847000,7164,4400,200,4235,SL_MAX_DAY_OVER,2019-12-02,2473,1540.0000000000002,2.67,BUY,2019-11-14,18,846000,824400,8593,705,1200,687,0.44,7387.0,-2.04,11400
