,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,591000,649000,2201,5910,100,6490,STOP_LOSS_OVER_RATIO,2017-11-13,429,1540.0000000000002,1.05,BUY,2017-11-09,4,655100,655900,6902,6551,100,6559,-4.53,-59169.0,-2.07,-57200
1,561000,571000,2201,5610,100,5710,SL_MAX_DAY_OVER,2017-12-04,1783,1540.0000000000002,9.99,BUY,2017-11-16,18,630700,634400,6902,6307,100,6344,-0.8,-9623.0,-2.56,-6300
2,522000,528000,2201,5220,100,5280,SL_MAX_DAY_OVER,2018-05-07,1639,1540.0000000000002,8.93,SELL,2018-04-19,18,572100,579800,6902,5721,100,5798,-0.44,-4879.0,3.16,-1700
3,571000,524000,2201,5710,100,5240,STOP_LOSS_OVER_RATIO,2018-05-15,625,1540.0000000000002,6.78,SELL,2018-05-08,7,571700,562100,6902,5717,100,5621,-3.64,-39565.0,2.26,-37400
4,540000,582000,2201,5400,100,5820,SL_MAX_DAY_OVER,2018-06-01,1518,1540.0000000000002,1.72,SELL,2018-05-16,16,527400,572000,6902,5274,100,5720,-0.49,-5658.0,3.08,-2600
5,1010000,974000,2201,5050,200,4870,SL_MAX_DAY_OVER,2018-11-29,2615,1540.0000000000002,4.02,SELL,2018-11-13,16,1038000,1014800,6902,5190,200,5074,-0.85,-16955.0,2.01,-12800
6,1000000,960000,2201,5000,200,4800,SL_MAX_DAY_OVER,2019-03-01,2514,1540.0000000000002,0.83,SELL,2019-02-13,16,962000,952000,6902,4810,200,4760,-1.78,-34054.0,2.36,-30000
7,1002000,1010000,2201,5010,200,5050,STOP_LOSS_OVER_RATIO,2019-03-12,1297,1540.0000000000002,4.65,SELL,2019-03-04,8,908400,963000,6902,4542,200,4815,-2.51,-49437.0,2.08,-46600
8,956000,992000,2201,4780,200,4960,SL_MAX_DAY_OVER,2019-03-29,2486,1540.0000000000002,9.42,SELL,2019-03-13,16,866000,898600,6902,4330,200,4493,-0.03,-626.0000000000002,2.56,3400
9,1050000,1024000,2201,5250,200,5120,SL_MAX_DAY_OVER,2019-09-30,2946,1540.0000000000002,5.57,BUY,2019-09-12,18,954800,967000,6902,4774,200,4835,1.69,33714.0,-2.04,38200
10,867000,877000,2201,4335,200,4385,STOP_PROFIT_OVER_RATIO,2020-03-06,1144,1540.0000000000002,1.62,BUY,2020-02-27,8,787000,862800,6902,3935,200,4314,3.63,63116.0,-2.14,65800
11,809000,840000,2201,4045,200,4200,STOP_PROFIT_OVER_RATIO,2020-03-24,723,1540.0000000000002,9.57,SELL,2020-03-19,5,977700,920400,6902,3259,300,3068,4.89,86037.0,4.01,88300
