,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1042000,1056000,5301,1042,1000,1056,SL_MAX_DAY_OVER,2017-10-20,3710,1540.0000000000002,3.42,SELL,2017-09-29,21,1155000,1093400,6473,1650,700,1562,3.27,70350.0,2.79,75600
1,1149400,913500,5301,1642,700,1305,STOP_LOSS_OVER_RATIO,2018-01-10,3502,1540.0000000000002,2.72,SELL,2017-12-18,23,1023000,939000,6473,2046,500,1878,-8.47,-156942.0,2.0,-151900
2,951000,948000,5301,1585,600,1580,SL_MAX_DAY_OVER,2018-02-01,3388,1540.0000000000002,6.6,SELL,2018-01-11,21,980500,1015000,6473,1961,500,2030,-2.16,-42428.0,2.07,-37500
3,1150200,990000,5301,1917,600,1650,STOP_LOSS_OVER_RATIO,2018-02-21,1138,1540.0000000000002,0.18,SELL,2018-02-14,7,1015200,988200,6473,1692,600,1647,-6.87,-135878.0,2.1,-133200
4,845000,977000,5301,1690,500,1954,STOP_PROFIT_OVER_RATIO,2018-03-13,3089,1540.0000000000002,2.44,SELL,2018-02-22,19,970800,1000800,6473,1618,600,1668,4.92,97371.0,2.96,102000
5,940000,1035000,5301,1880,500,2070,SL_MAX_DAY_OVER,2018-06-20,3685,1540.0000000000002,6.25,SELL,2018-05-30,21,1068900,1099700,6473,1527,700,1571,2.76,58975.0,2.71,64200
6,785000,1005000,5301,1570,500,2010,SL_MAX_DAY_OVER,2018-10-30,3459,1540.0000000000002,0.6,BUY,2018-10-09,21,844200,999000,6473,1407,600,1665,-3.5,-70199.0,-2.0,-65200
7,1091400,1038000,5301,1819,600,1730,STOP_PROFIT_OVER_RATIO,2018-11-02,337,1540.0000000000002,2.55,BUY,2018-10-31,2,945000,1011500,6473,1350,700,1445,5.76,118023.0,-2.06,119900
8,1012900,1047200,5301,1447,700,1496,SL_MAX_DAY_OVER,2018-12-10,3658,1540.0000000000002,2.37,BUY,2018-11-19,21,1092800,1072000,6473,1366,800,1340,-2.85,-60298.0,-2.51,-55100
9,840000,1010800,5301,1200,700,1444,SL_MAX_DAY_OVER,2019-01-04,3859,1540.0000000000002,6.44,BUY,2018-12-11,24,837200,945700,6473,1196,700,1351,-3.46,-67699.0,-2.13,-62300
10,1181600,1080800,5301,1477,800,1351,SL_MAX_DAY_OVER,2019-04-15,3760,1540.0000000000002,1.53,BUY,2019-03-25,21,1175200,1097600,6473,1469,800,1372,0.82,17900.0,-2.18,23200
11,922400,1096000,5301,1153,800,1370,SL_MAX_DAY_OVER,2019-05-15,3703,1540.0000000000002,4.45,BUY,2019-04-24,21,856800,1049300,6473,1224,700,1499,0.64,13657.0,-2.64,18900
12,1078000,1110000,5301,1078,1000,1110,SL_MAX_DAY_OVER,2019-07-24,3787,1540.0000000000002,2.4,BUY,2019-07-03,21,1064000,1084000,6473,1330,800,1355,-0.79,-17327.0,-2.11,-12000
13,1071000,1090000,5301,1071,1000,1090,STOP_LOSS_OVER_RATIO,2019-11-11,1781,1540.0000000000002,1.23,BUY,2019-11-01,10,1176000,1076800,6473,1470,800,1346,-5.61,-121521.0,-2.16,-118200
14,968400,966600,5301,1076,900,1074,SL_MAX_DAY_OVER,2019-12-03,3425,1540.0000000000002,5.03,BUY,2019-11-12,21,947800,1017800,6473,1354,700,1454,3.37,66835.0,-3.17,71800
15,946000,1086800,5301,860,1100,988,STOP_LOSS_OVER_RATIO,2020-03-10,2326,1540.0000000000002,0.29,SELL,2020-02-26,13,850000,1090000,6473,850,1000,1090,-4.73,-103066.0,2.25,-99200
16,1000800,1044000,5301,834,1200,870,STOP_LOSS_OVER_RATIO,2020-03-19,1369,1540.0000000000002,0.57,SELL,2020-03-11,8,784800,1038000,6473,654,1200,865,-10.23,-212909.0,3.08,-210000
17,1170000,1072500,5301,900,1300,825,STOP_PROFIT_OVER_RATIO,2020-03-25,352,1540.0000000000002,0.62,SELL,2020-03-23,2,1373600,1065900,6473,808,1700,627,9.74,208308.0,5.01,210200
18,1069200,1064400,5301,891,1200,887,STOP_LOSS_OVER_RATIO,2020-04-03,694,1540.0000000000002,1.62,SELL,2020-03-30,4,911400,1047200,6473,651,1400,748,-6.76,-142834.0,2.09,-140600
19,1082400,1047600,5301,902,1200,873,STOP_PROFIT_OVER_RATIO,2020-04-21,2560,1540.0000000000002,1.79,SELL,2020-04-06,15,1145600,1028800,6473,716,1600,643,3.75,77900.0,2.99,82000
