,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,951500,973000,4062,1903,500,1946,STOP_PROFIT_OVER_RATIO,2017-07-05,1452,1540.0000000000002,1.79,BUY,2017-06-26,9,924800,990400,4290,578,1600,619,2.09,41108.0,-2.04,44100
1,932000,920000,4062,1864,500,1840,STOP_PROFIT_OVER_RATIO,2017-11-02,303,1540.0000000000002,0.52,SELL,2017-10-31,2,1017600,924800,4290,636,1600,578,4.28,78957.0,2.47,80800
2,890000,926500,4062,1780,500,1853,STOP_LOSS_OVER_RATIO,2017-11-17,1650,1540.0000000000002,2.99,BUY,2017-11-06,11,917000,898800,4290,655,1400,642,-3.17,-57890.0,-2.16,-54700
3,1051200,1044600,4062,1752,600,1741,STOP_LOSS_OVER_RATIO,2017-11-27,1197,1540.0000000000002,0.9,BUY,2017-11-20,7,1123200,1035200,4290,702,1600,647,-4.05,-84137.0,-2.37,-81400
4,1033200,1042200,4062,1722,600,1737,SL_MAX_DAY_OVER,2017-12-14,2751,1540.0000000000002,0.75,BUY,2017-11-28,16,1047000,1050000,4290,698,1500,700,-0.49,-10291.0,-2.68,-6000
5,977400,954000,4062,1629,600,1590,STOP_PROFIT_OVER_RATIO,2018-04-12,469,1540.0000000000002,0.8,BUY,2018-04-09,3,920400,946400,4290,708,1300,728,2.49,47391.0,-2.33,49400
6,998400,1056000,4062,1664,600,1760,STOP_PROFIT_OVER_RATIO,2018-05-08,2278,1540.0000000000002,1.9,SELL,2018-04-25,13,1086300,1076100,4290,639,1700,633,3.0,63982.0,2.01,67800
7,1089600,1045200,4062,1816,600,1742,STOP_PROFIT_OVER_RATIO,2018-06-07,1552,1540.0000000000002,0.75,BUY,2018-05-29,9,1017900,1053000,4290,783,1300,810,3.64,76408.0,-2.0,79500
8,996000,1091400,4062,1660,600,1819,STOP_PROFIT_OVER_RATIO,2018-08-03,541,1540.0000000000002,0.93,SELL,2018-07-31,3,1174700,1101600,4290,691,1700,648,7.59,166419.0,2.32,168500
9,1031100,1067500,4062,1473,700,1525,STOP_PROFIT_OVER_RATIO,2018-10-17,1228,1540.0000000000002,0.09,BUY,2018-10-10,7,955500,1066500,4290,637,1500,711,3.37,71832.0,-2.3,74600
10,912800,991900,4062,1304,700,1417,STOP_PROFIT_OVER_RATIO,2018-10-30,1311,1540.0000000000002,1.02,BUY,2018-10-22,8,832500,1002000,4290,555,1500,668,4.39,87549.0,-2.09,90400
11,1038100,1029000,4062,1483,700,1470,STOP_PROFIT_OVER_RATIO,2019-01-04,1516,1540.0000000000002,0.85,SELL,2018-12-26,9,1084900,1020300,4290,571,1900,537,2.56,52444.0,2.61,55500
12,1003100,991200,4062,1433,700,1416,STOP_PROFIT_OVER_RATIO,2019-02-08,322,1540.0000000000002,2.54,BUY,2019-02-06,2,904400,966000,4290,646,1400,690,3.66,71638.0,-2.21,73500
13,1026000,1056500,4062,2052,500,2113,STOP_PROFIT_OVER_RATIO,2019-08-20,2649,1540.0000000000002,3.36,SELL,2019-08-05,15,1140100,1092000,4290,877,1300,840,3.46,74411.0,2.66,78600
14,1054000,1090000,4062,2108,500,2180,STOP_PROFIT_OVER_RATIO,2019-09-24,2169,1540.0000000000002,1.73,SELL,2019-09-12,12,1150500,1108900,4290,885,1300,853,3.36,73891.0,2.34,77600
15,941600,880800,4062,2354,400,2202,SL_MAX_DAY_OVER,2019-10-15,2570,1540.0000000000002,2.82,SELL,2019-09-27,18,896000,856000,4290,896,1000,856,-1.43,-24910.0,2.16,-20800
16,961600,1004400,4062,2404,400,2511,STOP_PROFIT_OVER_RATIO,2019-11-01,495,1540.0000000000002,0.12,SELL,2019-10-29,3,1075200,1003200,4290,896,1200,836,5.62,112765.0,3.28,114800
17,1003200,1018800,4062,2508,400,2547,STOP_PROFIT_OVER_RATIO,2019-11-19,2046,1540.0000000000002,3.65,SELL,2019-11-07,12,1117200,1056000,4290,931,1200,880,3.53,73214.0,2.11,76800
