,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,877200,967500,1941,2924,300,3225,SL_MAX_DAY_OVER,2018-02-14,3236,1540.0000000000002,6.2,BUY,2018-01-24,21,790200,907500,5334,2634,300,3025,1.19,22224.0,-2.3,27000
1,867000,897300,1941,2890,300,2991,STOP_LOSS_OVER_RATIO,2018-05-21,2786,1540.0000000000002,1.2,BUY,2018-05-02,19,949500,886500,5334,3165,300,2955,-5.47,-97626.0,-3.27,-93300
2,1012000,1054000,1941,2530,400,2635,SL_MAX_DAY_OVER,2018-10-12,3549,1540.0000000000002,5.19,BUY,2018-09-21,21,882900,1002000,5334,2943,300,3340,3.5,72011.0,-2.17,77100
3,960000,900400,1941,2400,400,2251,STOP_PROFIT_OVER_RATIO,2018-11-05,869,1540.0000000000002,4.31,SELL,2018-10-30,6,1014000,861600,5334,2535,400,2154,5.13,90391.0,4.84,92800
4,946400,982000,1941,2366,400,2455,SL_MAX_DAY_OVER,2018-12-10,3362,1540.0000000000002,1.67,SELL,2018-11-19,21,871600,965600,5334,2179,400,2414,-3.25,-63302.0,2.1,-58400
5,884000,947200,1941,2210,400,2368,SL_MAX_DAY_OVER,2019-05-29,3312,1540.0000000000002,2.57,SELL,2019-05-08,21,956000,971500,5334,1912,500,1943,2.23,42848.0,4.37,47700
6,912000,886000,1941,2280,400,2215,STOP_PROFIT_OVER_RATIO,2019-09-11,3033,1540.0000000000002,1.64,SELL,2019-08-21,21,999500,871500,5334,1999,500,1743,5.54,97427.0,2.09,102000
7,1010000,1049600,1941,2525,400,2624,SL_MAX_DAY_OVER,2020-01-08,3646,1540.0000000000002,1.28,SELL,2019-12-18,21,1044500,1063000,5334,2089,500,2126,0.75,15914.0,2.38,21100
8,984000,990400,1941,2460,400,2476,SL_MAX_DAY_OVER,2020-02-18,3434,1540.0000000000002,0.87,SELL,2020-01-28,21,951500,999000,5334,1903,500,1998,-2.32,-46074.0,2.37,-41100
9,1050000,1075000,1941,2100,500,2150,STOP_LOSS_OVER_RATIO,2020-03-18,1606,1540.0000000000002,1.97,SELL,2020-03-09,9,941500,1096200,5334,1345,700,1566,-6.12,-132846.0,2.21,-129700
10,1100500,1039500,1941,2201,500,2079,STOP_PROFIT_OVER_RATIO,2020-03-25,1016,1540.0000000000002,1.72,SELL,2020-03-19,6,1311200,1021600,5334,1639,800,1277,10.97,226044.0,3.93,228600
11,1049000,1000000,1941,2098,500,2000,STOP_PROFIT_OVER_RATIO,2020-04-15,1514,1540.0000000000002,4.72,SELL,2020-04-06,9,1200800,1047200,5334,1501,800,1309,4.96,101546.0,2.04,104600
