,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987000,978000,3591,3290,300,3260,STOP_PROFIT_OVER_RATIO,2017-11-09,1341,1540.0000000000002,8.59,BUY,2017-11-01,8,1015500.0,1062000.0,6326,2031.0,500,2124.0,2.58,52619.0,-2.32,55500.0
1,984000,993000,3591,3280,300,3310,STOP_PROFIT_OVER_RATIO,2017-11-22,1296,1540.0000000000002,1.56,SELL,2017-11-14,8,1033000.0,977500.0,6326,2066.0,500,1955.0,3.13,61664.0,2.25,64500.0
2,1084500,1077000,3591,3615,300,3590,STOP_PROFIT_OVER_RATIO,2017-12-25,2454,1540.0000000000002,2.02,SELL,2017-12-11,14,1109250.0,1055250.0,6326,2218.5,500,2110.5,1.99,42506.0,2.15,46500.0
3,1054500,1032000,3591,3515,300,3440,STOP_PROFIT_OVER_RATIO,2018-01-29,1939,1540.0000000000002,9.5,BUY,2018-01-17,12,904200.0,934000.0,6326,2260.5,400,2335.0,2.48,48821.0,-2.23,52300.0
4,940500,982500,3591,3135,300,3275,STOP_PROFIT_OVER_RATIO,2018-02-19,2628,1540.0000000000002,8.56,BUY,2018-02-02,17,794200.0,898400.0,6326,1985.5,400,2246.0,3.09,58032.0,-2.34,62200.0
5,925500,913500,3591,3085,300,3045,STOP_PROFIT_OVER_RATIO,2018-03-29,436,1540.0000000000002,6.57,SELL,2018-03-26,3,930000.0,853500.0,6326,1860.0,500,1707.0,3.54,62524.0,2.05,64500.0
6,1003500,1032000,3591,3345,300,3440,STOP_LOSS_OVER_RATIO,2018-06-19,1310,1540.0000000000002,7.0,SELL,2018-06-11,8,897000.0,959750.0,6326,1794.0,500,1919.5,-1.86,-37100.0,2.32,-34250.0
7,976500,918000,3591,3255,300,3060,STOP_PROFIT_OVER_RATIO,2018-08-02,1075,1540.0000000000002,3.62,BUY,2018-07-26,7,930750.0,951250.0,6326,1861.5,500,1902.5,4.09,76385.0,-2.62,79000.0
8,964500,949500,3591,3215,300,3165,STOP_LOSS_OVER_RATIO,2018-08-22,2582,1540.0000000000002,6.76,SELL,2018-08-06,16,1000200.0,1013700.0,6326,1667.0,600,1689.5,-1.66,-32622.0,2.12,-28500.0
9,874800,871200,3591,2916,300,2904,STOP_PROFIT_OVER_RATIO,2019-01-21,1928,1540.0000000000002,7.68,SELL,2019-01-07,14,863250.0,804250.0,6326,1726.5,500,1608.5,3.1,51932.0,2.47,55400.0
10,840900,845400,3591,2803,300,2818,SL_MAX_DAY_OVER,2019-03-07,2320,1540.0000000000002,8.69,SELL,2019-02-19,16,937800.0,918900.0,6326,1563.0,600,1531.5,1.11,19540.0,2.51,23400.0
11,1084800,1009200,3591,2712,400,2523,STOP_PROFIT_OVER_RATIO,2019-05-17,488,1540.0000000000002,3.8,BUY,2019-05-14,3,976200.0,970800.0,6326,1627.0,600,1618.0,3.44,68172.0,-2.61,70200.0
12,996400,1024000,3591,2491,400,2560,STOP_PROFIT_OVER_RATIO,2019-08-14,2008,1540.0000000000002,1.18,BUY,2019-08-02,12,922800.0,1011900.0,6326,1538.0,600,1686.5,2.85,57952.0,-2.67,61500.0
13,846000,870000,3591,2820,300,2900,SL_MAX_DAY_OVER,2019-10-15,2684,1540.0000000000002,2.41,SELL,2019-09-26,19,828500.0,849000.0,6326,1657.0,500,1698.0,-0.04,-724.0000000000002,2.38,3500.0
14,906000,910500,3591,3020,300,3035,STOP_PROFIT_OVER_RATIO,2019-12-13,2017,1540.0000000000002,7.52,SELL,2019-11-29,14,896500.0,842000.0,6326,1793.0,500,1684.0,3.16,55443.0,2.01,59000.0
15,942000,934800,3591,2355,400,2337,STOP_PROFIT_OVER_RATIO,2020-03-30,2699,1540.0000000000002,4.82,SELL,2020-03-12,18,995400.0,889700.0,6326,1422.0,700,1271.0,5.17,94261.0,3.04,98500.0
