,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,906000,845000,5711,4530,200,4225,STOP_LOSS_OVER_RATIO,2017-11-09,1910,1540.0000000000002,3.61,SELL,2017-10-26,14,788000,814500,7261,1576,500,1629,-5.48,-90950.0,2.04,-87500
1,647000,734000,5711,3235,200,3670,SL_MAX_DAY_OVER,2018-03-06,2577,1540.0000000000002,3.41,BUY,2018-02-13,21,716000,759000,7261,1432,500,1518,-3.22,-48117.0,-2.0,-44000
2,898500,951000,5711,2995,300,3170,SL_MAX_DAY_OVER,2018-08-23,3298,1540.0000000000002,0.91,SELL,2018-08-02,21,905100,959700,7261,1293,700,1371,-0.36,-6938.0,2.16,-2100
3,1003500,896700,5711,3345,300,2989,SL_MAX_DAY_OVER,2018-09-21,3089,1540.0000000000002,0.39,SELL,2018-08-31,21,939400,893200,7261,1342,700,1276,-3.64,-65229.0,2.1,-60600
4,963000,1008000,5711,3210,300,3360,SL_MAX_DAY_OVER,2018-10-16,3578,1540.0000000000002,5.63,SELL,2018-09-25,21,1018400,1064800,7261,1273,800,1331,-0.31,-6518.0,2.14,-1400
5,912000,900000,5711,3040,300,3000,SL_MAX_DAY_OVER,2019-03-01,3088,1540.0000000000002,1.22,BUY,2019-02-08,21,919800,889000,7261,1314,700,1270,-1.31,-23428.0,-4.06,-18800
6,873600,906000,5711,2912,300,3020,SL_MAX_DAY_OVER,2019-03-25,3166,1540.0000000000002,2.45,BUY,2019-03-04,21,870100,928200,7261,1243,700,1326,1.14,20994.0,-2.52,25700
7,842700,830700,5711,2809,300,2769,STOP_PROFIT_OVER_RATIO,2019-05-23,1981,1540.0000000000002,6.54,BUY,2019-05-08,15,693600,776400,7261,1156,600,1294,5.68,91279.0,-2.46,94800
8,1218000,1098800,5711,3045,400,2747,SL_MAX_DAY_OVER,2019-06-24,3711,1540.0000000000002,4.35,SELL,2019-06-03,21,1106000,1051000,7261,1106,1000,1051,-3.23,-69451.0,3.68,-64200
9,912000,915000,5711,3040,300,3050,SL_MAX_DAY_OVER,2019-07-16,3118,1540.0000000000002,2.6,SELL,2019-06-25,21,892000,891200,7261,1115,800,1114,-0.05,-858.0,2.1,3800
10,875700,967500,5711,2919,300,3225,SL_MAX_DAY_OVER,2019-11-29,3422,1540.0000000000002,4.91,SELL,2019-11-08,21,980000,1015000,7261,980,1000,1015,2.61,51838.0,2.3,56800
11,845400,892500,5711,2818,300,2975,SL_MAX_DAY_OVER,2020-02-10,3109,1540.0000000000002,1.85,BUY,2020-01-20,21,811800,909000,7261,902,900,1010,2.52,45451.0,-2.51,50100
12,824800,960400,5711,2062,400,2401,SL_MAX_DAY_OVER,2020-03-23,3307,1540.0000000000002,0.51,SELL,2020-03-02,21,793000,955500,7261,610,1300,735,-1.66,-31747.0,2.0,-26900
13,1033500,1082000,5711,2067,500,2164,STOP_LOSS_OVER_RATIO,2020-04-06,2306,1540.0000000000002,0.52,SELL,2020-03-24,13,916200,1076400,7261,509,1800,598,-5.35,-115546.0,4.39,-111700
14,1107000,1091000,5711,2214,500,2182,SL_MAX_DAY_OVER,2020-04-28,3813,1540.0000000000002,2.47,SELL,2020-04-07,21,1158000,1118000,7261,579,2000,559,0.84,18647.0,3.04,24000
