,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089000,1009800,2413,1815,600,1683,STOP_PROFIT_OVER_RATIO,2017-11-17,2663,1540.0000000000002,0.51,BUY,2017-11-01,16,1046500.0,1015000.0,6723,1495.0,700,1450.0,2.15,43497.0,-2.2,47700.0
1,941500,940000,2413,1883,500,1880,STOP_LOSS_OVER_RATIO,2017-12-14,1548,1540.0000000000002,0.31,SELL,2017-12-04,10,896000.0,942900.0,6723,1280.0,700,1347.0,-2.73,-51488.0,2.65,-48400.0
2,1006500,962500,2413,2013,500,1925,SL_MAX_DAY_OVER,2018-01-04,3250,1540.0000000000002,5.39,SELL,2017-12-15,20,1093600.0,1014400.0,6723,1367.0,800,1268.0,1.54,30410.0,3.26,35200.0
3,1077500,982500,2413,2155,500,1965,STOP_LOSS_OVER_RATIO,2018-02-19,819,1540.0000000000002,2.96,SELL,2018-02-14,5,1024200.0,1011600.0,6723,1138.0,900,1124.0,-4.25,-84759.0,2.13,-82400.0
4,871200,892000,2413,2178,400,2230,STOP_PROFIT_OVER_RATIO,2018-02-22,297,1540.0000000000002,2.24,SELL,2018-02-20,2,952000.0,912000.0,6723,1190.0,800,1140.0,3.27,58963.0,2.88,60800.0
5,883200,893200,2413,2208,400,2233,STOP_PROFIT_OVER_RATIO,2018-03-13,743,1540.0000000000002,2.28,SELL,2018-03-08,5,956000.0,913600.0,6723,1195.0,800,1142.0,2.77,50117.0,2.26,52400.0
6,899200,920000,2413,2248,400,2300,STOP_LOSS_OVER_RATIO,2018-03-23,1220,1540.0000000000002,1.74,SELL,2018-03-15,8,862400.0,936000.0,6723,1078.0,800,1170.0,-2.99,-55560.0,2.0,-52800.0
7,947200,882000,2413,2368,400,2205,STOP_LOSS_OVER_RATIO,2018-03-29,425,1540.0000000000002,4.76,SELL,2018-03-26,3,847200.0,840000.0,6723,1059.0,800,1050.0,-3.48,-59965.0,2.22,-58000.0
8,962000,973200,2413,2405,400,2433,STOP_LOSS_OVER_RATIO,2018-04-04,794,1540.0000000000002,1.51,SELL,2018-03-30,5,916200.0,958500.0,6723,1018.0,900,1065.0,-1.73,-33434.0,2.69,-31100.0
9,900000,964000,2413,2250,400,2410,STOP_PROFIT_OVER_RATIO,2018-04-12,1087,1540.0000000000002,4.02,SELL,2018-04-05,7,904500.0,925200.0,6723,1005.0,900,1028.0,2.15,40673.0,2.33,43300.0
10,1082500,1075000,2413,2165,500,2150,STOP_LOSS_OVER_RATIO,2018-08-08,1070,1540.0000000000002,1.8,SELL,2018-08-02,6,1035600.0,1094400.0,6723,863.0,1200,912.0,-3.18,-68910.0,2.62,-66300.0
11,1082500,1065000,2413,2165,500,2130,STOP_LOSS_OVER_RATIO,2018-08-14,873,1540.0000000000002,0.62,SELL,2018-08-09,5,1008000.0,1058400.0,6723,840.0,1200,882.0,-3.31,-70313.0,2.78,-67900.0
12,1114000,1096500,2413,2228,500,2193,STOP_LOSS_OVER_RATIO,2018-08-17,362,1540.0000000000002,0.66,SELL,2018-08-15,2,1069900.0,1103700.0,6723,823.0,1300,849.0,-2.42,-53202.0,2.74,-51300.0
13,1162500,1090000,2413,2325,500,2180,STOP_LOSS_OVER_RATIO,2018-08-27,1248,1540.0000000000002,1.01,SELL,2018-08-20,7,1071200.0,1079000.0,6723,824.0,1300,830.0,-3.83,-83088.0,2.89,-80300.0
14,977200,950000,2413,2443,400,2375,STOP_LOSS_OVER_RATIO,2018-09-03,935,1540.0000000000002,0.42,SELL,2018-08-28,6,909700.0,946000.0,6723,827.0,1100,860.0,-3.48,-65975.0,2.38,-63500.0
15,1022000,1020000,2413,2555,400,2550,STOP_LOSS_OVER_RATIO,2018-09-07,505,1540.0000000000002,0.94,SELL,2018-09-04,3,969800.0,1029600.0,6723,746.0,1300,792.0,-3.11,-63845.0,3.22,-61800.0
16,1034000,980000,2413,2585,400,2450,STOP_LOSS_OVER_RATIO,2018-09-13,477,1540.0000000000002,2.5,SELL,2018-09-10,3,923000.0,955500.0,6723,710.0,1300,735.0,-4.57,-88517.0,2.96,-86500.0
17,1020000,1028000,2413,2550,400,2570,STOP_PROFIT_OVER_RATIO,2018-09-20,1011,1540.0000000000002,0.58,SELL,2018-09-14,6,1079400.0,1022000.0,6723,771.0,1400,730.0,3.07,62849.0,2.58,65400.0
18,995200,1020000,2413,2488,400,2550,STOP_PROFIT_OVER_RATIO,2018-10-04,496,1540.0000000000002,2.96,SELL,2018-10-01,3,1058400.0,989800.0,6723,756.0,1400,707.0,4.55,91364.0,2.0,93400.0
19,1067500,1085000,2413,1525,700,1550,STOP_LOSS_OVER_RATIO,2019-01-25,530,1540.0000000000002,1.79,BUY,2019-01-22,3,1125000.0,1065600.0,6723,625.0,1800,592.0,-3.67,-78970.0,-2.65,-76900.0
20,978000,961200,2413,1630,600,1602,STOP_LOSS_OVER_RATIO,2019-02-13,2536,1540.0000000000002,0.66,BUY,2019-01-28,16,1090500.0,967500.0,6723,727.0,1500,645.0,-5.72,-110276.0,-3.06,-106200.0
21,1041000,999000,2413,1735,600,1665,STOP_PROFIT_OVER_RATIO,2019-02-20,1000,1540.0000000000002,3.0,BUY,2019-02-14,6,961800.0,1029000.0,6723,687.0,1400,735.0,5.26,106660.0,-2.39,109200.0
22,900500,935000,2413,1801,500,1870,STOP_PROFIT_OVER_RATIO,2019-03-22,621,1540.0000000000002,2.03,SELL,2019-03-18,4,1008000.0,954000.0,6723,560.0,1800,530.0,4.57,86339.0,2.02,88500.0
23,1062000,1084000,2413,2124,500,2168,STOP_LOSS_OVER_RATIO,2019-05-22,354,1540.0000000000002,1.11,SELL,2019-05-20,2,1008000.0,1072000.0,6723,504.0,2000,536.0,-2.04,-43894.0,2.35,-42000.0
24,1030000,1074000,2413,2060,500,2148,STOP_PROFIT_OVER_RATIO,2019-05-31,1399,1540.0000000000002,1.88,SELL,2019-05-23,8,1091200.0,1053800.0,6723,496.0,2200,479.0,3.69,78461.0,2.59,81400.0
25,837000,838500,2413,2790,300,2795,STOP_PROFIT_OVER_RATIO,2019-11-18,832,1540.0000000000002,1.32,SELL,2019-11-12,6,898800.0,849600.0,6723,749.0,1200,708.0,2.86,48328.0,2.49,50700.0
26,927000,870000,2413,3090,300,2900,SL_MAX_DAY_OVER,2019-12-09,2533,1540.0000000000002,3.17,SELL,2019-11-21,18,878400.0,842400.0,6723,732.0,1200,702.0,-1.46,-25073.0,3.01,-21000.0
