,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064000,982100,1802,1520,700,1403,STOP_PROFIT_OVER_RATIO,2017-11-02,2703,1540.0000000000002,3.09,SELL,2017-10-16,17,1120000,952700,6988,11200,100,9527,4.19,81157.0,2.05,85400
1,802900,819000,1802,1147,700,1170,SL_MAX_DAY_OVER,2018-04-09,2406,1540.0000000000002,1.49,SELL,2018-03-22,18,805300,807000,6988,8053,100,8070,0.64,10454.0,2.05,14400
2,750600,754200,1802,1251,600,1257,STOP_PROFIT_OVER_RATIO,2018-05-07,765,1540.0000000000002,5.43,SELL,2018-05-01,6,878000,797500,6988,8780,100,7975,5.27,81795.0,3.49,84100
3,920800,915200,1802,1151,800,1144,SL_MAX_DAY_OVER,2018-06-08,2365,1540.0000000000002,3.61,BUY,2018-05-23,16,905800,883300,6988,9058,100,8833,-1.16,-20805.0,-2.41,-16900
4,932000,912000,1802,1165,800,1140,STOP_PROFIT_OVER_RATIO,2018-06-19,1187,1540.0000000000002,2.1,BUY,2018-06-11,8,860000,893200,6988,8600,100,8932,2.8,50473.0,-2.0,53200
5,833600,826400,1802,1042,800,1033,SL_MAX_DAY_OVER,2018-08-27,2500,1540.0000000000002,4.29,BUY,2018-08-09,18,834400,863400,6988,8344,100,8634,1.9,32160.0,-2.62,36200
6,638400,607800,1802,1064,600,1013,STOP_LOSS_OVER_RATIO,2018-11-14,1197,1540.0000000000002,0.3,SELL,2018-11-02,12,599400,606000,6988,5994,100,6060,-3.29,-39937.0,4.12,-37200
7,648000,631800,1802,1080,600,1053,STOP_LOSS_OVER_RATIO,2018-11-21,612,1540.0000000000002,3.79,SELL,2018-11-15,6,575100,608700,6988,5751,100,6087,-4.19,-51952.0,2.56,-49800
8,535000,549000,1802,1070,500,1098,SL_MAX_DAY_OVER,2018-12-10,1692,1540.0000000000002,7.73,SELL,2018-11-22,18,565700,595000,6988,5657,100,5950,-1.62,-18532.0,2.42,-15300
9,561000,549000,1802,1122,500,1098,STOP_PROFIT_OVER_RATIO,2019-03-20,824,1540.0000000000002,2.83,SELL,2019-03-11,9,600000,565000,6988,6000,100,5650,1.85,20636.0,2.05,23000
10,1043000,1032000,1802,1043,1000,1032,STOP_LOSS_OVER_RATIO,2019-05-21,1183,1540.0000000000002,0.78,SELL,2019-05-14,7,985800,1024000,6988,4929,200,5120,-2.53,-51923.0,2.45,-49200
11,978000,1041000,1802,978,1000,1041,STOP_PROFIT_OVER_RATIO,2019-05-29,1170,1540.0000000000002,4.94,SELL,2019-05-22,7,981400,992000,6988,4907,200,4960,2.44,49690.0,2.41,52400
12,954900,925200,1802,1061,900,1028,STOP_PROFIT_OVER_RATIO,2019-06-14,1536,1540.0000000000002,1.93,SELL,2019-06-04,10,1017800,943400,6988,5089,200,4717,2.23,41624.0,2.39,44700
13,580500,563500,1802,1161,500,1127,SL_MAX_DAY_OVER,2019-11-15,1543,1540.0000000000002,7.62,BUY,2019-10-30,16,619000,610000,6988,6190,100,6100,0.42,4917.0,-2.65,8000
14,992200,908600,1802,902,1100,826,STOP_LOSS_OVER_RATIO,2020-03-25,884,1540.0000000000002,2.9,BUY,2020-03-19,6,999000,883000,6988,4995,200,4415,-1.94,-34824.0,-2.92,-32400
15,960000,933000,1802,960,1000,933,SL_MAX_DAY_OVER,2020-04-13,2815,1540.0000000000002,3.81,BUY,2020-03-26,18,988000,970000,6988,4940,200,4850,0.24,4645.0,-2.61,9000
16,1002100,997700,1802,911,1100,907,STOP_LOSS_OVER_RATIO,2020-05-07,3594,1540.0000000000002,0.78,BUY,2020-04-15,22,1042000,990000,6988,5210,200,4950,-2.65,-52734.0,-2.72,-47600
