,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1084800,1044000,3436,1808,600,1740,SL_MAX_DAY_OVER,2017-10-10,3120,1540.0000000000002,2.01,SELL,2017-09-22,18,1142500,1065000,8572,457,2500,426,1.52,32040.0,2.04,36700
1,1124500,1050000,3436,2249,500,2100,STOP_LOSS_OVER_RATIO,2017-10-25,342,1540.0000000000002,1.73,SELL,2017-10-23,2,1023000,1031800,8572,465,2200,469,-4.09,-85182.0,2.81,-83300
2,1004800,897200,3436,2512,400,2243,STOP_LOSS_OVER_RATIO,2017-10-31,743,1540.0000000000002,1.43,SELL,2017-10-26,5,934000,910000,8572,467,2000,455,-4.75,-85883.0,4.18,-83600
3,1035600,1026000,3436,2589,400,2565,STOP_LOSS_OVER_RATIO,2017-11-09,1357,1540.0000000000002,1.21,SELL,2017-11-01,8,996600,1038400,8572,453,2200,472,-2.63,-54297.0,3.22,-51400
4,1143600,1057600,3436,2859,400,2644,STOP_LOSS_OVER_RATIO,2017-11-14,696,1540.0000000000002,0.08,SELL,2017-11-10,4,1070400,1058400,8572,446,2400,441,-3.6,-76236.0,2.78,-74000
5,804600,885300,3436,2682,300,2951,STOP_PROFIT_OVER_RATIO,2017-11-30,2181,1540.0000000000002,0.15,SELL,2017-11-15,15,900000,884000,8572,450,2000,442,5.26,92979.0,3.39,96700
6,1054400,1047200,3436,2636,400,2618,SL_MAX_DAY_OVER,2018-04-23,2948,1540.0000000000002,1.47,BUY,2018-04-06,17,1122000,1062600,8572,510,2200,483,-2.69,-56688.0,-2.02,-52200
7,944000,1016000,3436,1888,500,2032,STOP_LOSS_OVER_RATIO,2018-08-21,1004,1540.0000000000002,0.39,BUY,2018-08-15,6,1017600,1020000,8572,424,2400,425,-3.54,-72144.0,-2.28,-69600
8,973500,966000,3436,1947,500,1932,STOP_LOSS_OVER_RATIO,2018-09-05,2200,1540.0000000000002,2.07,BUY,2018-08-22,14,998800,946000,8572,454,2200,430,-2.56,-49040.0,-2.64,-45300
9,857500,935000,3436,1715,500,1870,STOP_LOSS_OVER_RATIO,2018-09-10,616,1540.0000000000002,0.4,BUY,2018-09-06,4,936600,938700,8572,446,2100,447,-4.14,-77556.0,-2.21,-75400
10,915000,1029600,3436,1525,600,1716,STOP_LOSS_OVER_RATIO,2018-09-13,339,1540.0000000000002,0.52,BUY,2018-09-11,2,1023500,1035000,8572,445,2300,450,-5.08,-104979.0,-2.65,-103100
11,1005600,944400,3436,1676,600,1574,SL_MAX_DAY_OVER,2018-10-01,2611,1540.0000000000002,2.16,BUY,2018-09-14,17,959700,924000,8572,457,2100,440,1.14,21349.0,-2.67,25500
12,1060500,1064000,3436,1515,700,1520,STOP_PROFIT_OVER_RATIO,2019-02-21,2281,1540.0000000000002,0.66,SELL,2019-02-08,13,1161000,1071000,8572,387,3000,357,4.2,89679.0,2.33,93500
13,1010800,1047200,3436,1444,700,1496,STOP_PROFIT_OVER_RATIO,2019-07-31,861,1540.0000000000002,0.0,SELL,2019-07-26,5,1089200,1047200,8572,389,2800,374,3.63,75999.0,2.18,78400
14,1065000,1041600,3436,1775,600,1736,STOP_LOSS_OVER_RATIO,2019-10-21,863,1540.0000000000002,1.61,SELL,2019-10-16,5,1029600,1058400,8572,429,2400,441,-2.6,-54603.0,2.17,-52200
15,1167000,1063800,3436,1945,600,1773,STOP_LOSS_OVER_RATIO,2019-10-29,1041,1540.0000000000002,1.64,SELL,2019-10-23,6,1053600,1046400,8572,439,2400,436,-4.67,-98581.0,2.75,-96000
16,925000,931000,3436,1850,500,1862,STOP_LOSS_OVER_RATIO,2019-11-07,1217,1540.0000000000002,1.2,SELL,2019-10-30,8,907200,919800,8572,432,2100,438,-0.51,-9357.0,2.81,-6600
17,1122000,1042200,3436,1870,600,1737,STOP_PROFIT_OVER_RATIO,2020-02-17,2915,1540.0000000000002,0.17,BUY,2020-01-31,17,1044000,1044000,8572,522,2000,522,3.61,75345.0,-2.15,79800
18,1089900,1049400,3436,1211,900,1166,STOP_LOSS_OVER_RATIO,2020-03-19,344,1540.0000000000002,0.48,BUY,2020-03-17,2,1173200,1044400,8572,419,2800,373,-4.31,-90184.0,-2.49,-88300
19,1412000,1064000,3436,1412,1000,1064,STOP_PROFIT_OVER_RATIO,2020-03-25,347,1540.0000000000002,1.65,BUY,2020-03-23,2,1048800,1046400,8572,437,2400,436,16.29,343713.0,-4.99,345600
