,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1054200,1038800,1860,753,1400,742,STOP_PROFIT_OVER_RATIO,2017-07-26,2403,1540.0000000000002,1.0,SELL,2017-07-12,14,1174600.0,1049300.0,7984,1678.0,700,1499.0,5.07,105957.0,2.08,109900.0
1,1033500,994500,1860,795,1300,765,SL_MAX_DAY_OVER,2017-08-14,2987,1540.0000000000002,2.9,BUY,2017-07-27,18,1056000.0,1024200.0,7984,1760.0,600,1707.0,0.13,2673.0,-2.41,7200.0
2,1111600,1080800,1860,794,1400,772,STOP_PROFIT_OVER_RATIO,2017-08-25,1592,1540.0000000000002,0.86,BUY,2017-08-16,9,1048800.0,1071600.0,7984,1748.0,600,1786.0,2.34,50468.0,-2.04,53600.0
3,1059600,1070400,1860,883,1200,892,SL_MAX_DAY_OVER,2017-11-30,2792,1540.0000000000002,1.7,BUY,2017-11-14,16,1064500.0,1052500.0,7984,2129.0,500,2105.0,-1.28,-27132.0,-2.68,-22800.0
4,937200,934800,1860,781,1200,779,SL_MAX_DAY_OVER,2018-03-19,2666,1540.0000000000002,3.93,BUY,2018-03-02,17,1005000.0,973000.0,7984,2010.0,500,1946.0,-1.77,-33806.0,-2.41,-29600.0
5,975000,1004900,1860,750,1300,773,STOP_LOSS_OVER_RATIO,2018-04-03,2308,1540.0000000000002,0.39,BUY,2018-03-20,14,1030500.0,1001000.0,7984,2061.0,500,2002.0,-3.15,-63248.0,-2.34,-59400.0
6,1118600,1058400,1860,799,1400,756,STOP_PROFIT_OVER_RATIO,2018-04-17,2265,1540.0000000000002,0.25,BUY,2018-04-04,13,1066000.0,1061000.0,7984,2132.0,500,2122.0,2.42,51395.0,-2.8,55200.0
7,976800,961400,1860,888,1100,874,SL_MAX_DAY_OVER,2018-05-11,2542,1540.0000000000002,1.04,SELL,2018-04-25,16,1024000.0,971500.0,7984,2048.0,500,1943.0,1.71,33018.0,2.69,37100.0
8,1060400,1060400,1860,964,1100,964,SL_MAX_DAY_OVER,2018-05-31,2752,1540.0000000000002,2.7,SELL,2018-05-15,16,1023500.0,1032500.0,7984,2047.0,500,2065.0,-0.64,-13292.0,2.15,-9000.0
9,1073800,1117200,1860,767,1400,798,STOP_LOSS_OVER_RATIO,2018-08-21,1273,1540.0000000000002,2.03,BUY,2018-08-14,7,1115400.0,1095000.0,7984,1859.0,600,1825.0,-3.01,-66613.0,-2.28,-63800.0
10,909600,920400,1860,758,1200,767,SL_MAX_DAY_OVER,2018-09-07,2456,1540.0000000000002,2.81,BUY,2018-08-22,16,953500.0,947000.0,7984,1907.0,500,1894.0,-1.14,-21296.0,-2.7,-17300.0
11,1054500,1029000,1860,703,1500,686,STOP_PROFIT_OVER_RATIO,2019-02-18,841,1540.0000000000002,1.18,BUY,2019-02-13,5,974400.0,1017000.0,7984,1624.0,600,1695.0,3.21,65719.0,-2.72,68100.0
12,933000,1017000,1860,622,1500,678,SL_MAX_DAY_OVER,2019-05-10,2657,1540.0000000000002,1.32,SELL,2019-04-24,16,931000.0,1003800.0,7984,1330.0,700,1434.0,0.35,7003.0,4.42,11200.0
13,1071000,1079500,1860,630,1700,635,STOP_PROFIT_OVER_RATIO,2019-05-17,710,1540.0000000000002,0.03,SELL,2019-05-13,4,1172000.0,1079200.0,7984,1465.0,800,1349.0,4.59,99050.0,2.11,101300.0
14,998400,1027200,1860,624,1600,642,STOP_PROFIT_OVER_RATIO,2019-10-02,2037,1540.0000000000002,1.05,SELL,2019-09-20,12,1056300.0,1038100.0,7984,1509.0,700,1483.0,2.1,43423.0,2.2,47000.0
15,925600,952900,1860,712,1300,733,SL_MAX_DAY_OVER,2020-01-15,2551,1540.0000000000002,3.45,SELL,2019-12-30,16,993000.0,987000.0,7984,1655.0,600,1645.0,1.51,29209.0,2.24,33300.0
16,967200,952900,1860,744,1300,733,SL_MAX_DAY_OVER,2020-02-10,2711,1540.0000000000002,3.51,SELL,2020-01-24,17,991800.0,987600.0,7984,1653.0,600,1646.0,-0.74,-14351.0,2.01,-10100.0
17,851500,975000,1860,655,1300,750,STOP_PROFIT_OVER_RATIO,2020-02-28,2579,1540.0000000000002,1.16,SELL,2020-02-12,16,917400.0,986400.0,7984,1529.0,600,1644.0,2.57,50381.0,2.11,54500.0
