,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,977600,928800,5334,2444,400,2322,SL_MAX_DAY_OVER,2017-10-13,3313,1540.0000000000002,6.63,SELL,2017-09-22,21,1000800,990400,6113,1251,800,1238,-2.25,-43253.0,2.21,-38400
1,1035600,1053600,5334,2589,400,2634,SL_MAX_DAY_OVER,2018-03-07,3728,1540.0000000000002,5.01,SELL,2018-02-14,21,1085600,1106400,6113,1357,800,1383,-0.37,-8068.0,2.66,-2800
2,1032800,1038800,5334,2582,400,2597,SL_MAX_DAY_OVER,2018-04-12,3577,1540.0000000000002,0.5,SELL,2018-03-22,21,1029600,1033600,6113,1287,800,1292,-0.15,-3117.0,2.22,2000
3,961500,886500,5334,3205,300,2955,STOP_LOSS_OVER_RATIO,2018-05-22,2992,1540.0000000000002,5.34,SELL,2018-05-02,20,911400,933800,6113,1302,700,1334,-5.6,-101932.0,2.84,-97400
4,945000,973500,5334,3150,300,3245,SL_MAX_DAY_OVER,2018-06-13,3452,1540.0000000000002,5.43,SELL,2018-05-23,21,920000,1026400,6113,1150,800,1283,-4.14,-82892.0,3.0,-77900
5,910500,919500,5334,3035,300,3065,SL_MAX_DAY_OVER,2018-07-11,3241,1540.0000000000002,4.24,SELL,2018-06-20,21,971100,958500,6113,1079,900,1065,0.9,16819.0,2.13,21600
6,1305000,1077000,5334,2610,500,2154,STOP_PROFIT_OVER_RATIO,2018-11-09,1793,1540.0000000000002,2.54,BUY,2018-10-30,10,1217700,1104400,6113,1107,1100,1004,5.11,111367.0,-4.04,114700
7,934400,1003600,5334,2336,400,2509,STOP_LOSS_OVER_RATIO,2018-11-29,2096,1540.0000000000002,4.58,BUY,2018-11-16,13,998400,957600,6113,1248,800,1197,-5.79,-113636.0,-2.56,-110000
8,870800,924000,5334,2177,400,2310,STOP_PROFIT_OVER_RATIO,2018-12-12,1765,1540.0000000000002,6.29,BUY,2018-11-30,12,700000,865900,6113,1000,700,1237,6.11,109395.0,-2.55,112700
9,1146500,1038000,5334,2293,500,2076,SL_MAX_DAY_OVER,2019-04-22,3530,1540.0000000000002,2.98,BUY,2019-04-01,21,1133100,1007100,6113,1259,900,1119,-1.1,-22570.0,-2.06,-17500
10,971500,1100000,5334,1943,500,2200,STOP_LOSS_OVER_RATIO,2019-05-08,2360,1540.0000000000002,0.8,BUY,2019-04-25,13,1062000,1108800,6113,1180,900,1232,-3.88,-85600.0,-2.24,-81700
11,951000,947500,5334,1902,500,1895,SL_MAX_DAY_OVER,2019-05-30,3233,1540.0000000000002,2.31,BUY,2019-05-09,21,889600,925600,6113,1112,800,1157,1.85,34727.0,-3.05,39500
12,950000,1060000,5334,1900,500,2120,SL_MAX_DAY_OVER,2020-02-04,3583,1540.0000000000002,4.15,BUY,2020-01-14,21,908000,1016000,6113,1135,800,1270,-0.34,-7123.0,-2.09,-2000
13,1311200,1021600,5334,1639,800,1277,STOP_PROFIT_OVER_RATIO,2020-03-25,994,1540.0000000000002,2.74,BUY,2020-03-19,6,1041600,993600,6113,868,1200,828,11.86,239066.0,-3.36,241600
14,885000,955200,5334,1475,600,1592,SL_MAX_DAY_OVER,2020-04-21,3301,1540.0000000000002,0.19,SELL,2020-03-31,21,960300,957000,6113,873,1100,870,3.59,68659.0,2.95,73500
15,1164800,1077300,5334,1664,700,1539,STOP_PROFIT_OVER_RATIO,2020-05-22,2461,1540.0000000000002,1.47,BUY,2020-05-08,14,1018600,1061500,6113,926,1100,965,5.91,126399.0,-2.09,130400
