,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,955500,1033500,7272,3185,300,3445,SL_MAX_DAY_OVER,2018-03-09,3631,1540.0000000000002,3.57,SELL,2018-02-16,21,1108400,1070400,9072,2771,400,2676,5.27,110829.0,2.03,116000
1,955500,1005000,7272,3185,300,3350,SL_MAX_DAY_OVER,2018-06-05,3353,1540.0000000000002,6.72,BUY,2018-05-15,21,906000,937500,9072,3020,300,3125,-1.18,-22893.0,-2.14,-18000
2,835200,930000,7272,2784,300,3100,SL_MAX_DAY_OVER,2018-07-03,3200,1540.0000000000002,0.65,BUY,2018-06-12,21,845400,924000,9072,2818,300,3080,-1.13,-20940.0,-2.02,-16200
3,810000,943500,7272,2700,300,3145,SL_MAX_DAY_OVER,2018-10-23,3154,1540.0000000000002,6.3,SELL,2018-10-02,21,828300,884100,9072,2761,300,2947,3.99,73006.0,2.63,77700
4,936400,932000,7272,2341,400,2330,SL_MAX_DAY_OVER,2018-11-30,3131,1540.0000000000002,5.67,BUY,2018-11-09,21,870000,882000,9072,2900,300,2940,0.65,11729.0,-3.21,16400
5,792800,979600,7272,1982,400,2449,STOP_PROFIT_OVER_RATIO,2019-05-09,2826,1540.0000000000002,6.1,SELL,2019-04-22,17,991200,1043200,9072,2478,400,2608,6.45,130434.0,3.0,134800
6,955000,993000,7272,1910,500,1986,SL_MAX_DAY_OVER,2019-10-03,3436,1540.0000000000002,0.46,SELL,2019-09-12,21,966800,997600,9072,2417,400,2494,0.11,2224.0,3.06,7200
7,1084500,961500,7272,2169,500,1923,SL_MAX_DAY_OVER,2019-10-25,3323,1540.0000000000002,0.26,SELL,2019-10-04,21,1038000,964000,9072,2595,400,2410,-2.8,-53863.0,2.37,-49000
8,1155000,1079000,7272,2310,500,2158,SL_MAX_DAY_OVER,2019-11-18,3656,1540.0000000000002,3.83,SELL,2019-10-28,21,1102000,1039200,9072,2755,400,2598,-0.87,-18396.0,2.32,-13200
9,833000,963500,7272,1666,500,1927,SL_MAX_DAY_OVER,2020-03-06,3375,1540.0000000000002,2.87,BUY,2020-02-14,21,830400,992000,9072,2076,400,2480,1.34,26185.0,-2.06,31100
10,875000,1011500,7272,1250,700,1445,STOP_LOSS_OVER_RATIO,2020-03-18,1302,1540.0000000000002,4.49,BUY,2020-03-10,8,956500,968000,9072,1913,500,1936,-6.46,-127842.0,-2.87,-125000
11,1119200,961600,7272,1399,800,1202,STOP_PROFIT_OVER_RATIO,2020-03-26,1131,1540.0000000000002,4.32,BUY,2020-03-19,7,1030500,1005000,9072,2061,500,2010,6.58,129429.0,-4.64,132100
12,988000,1108800,7272,1235,800,1386,SL_MAX_DAY_OVER,2020-04-17,3783,1540.0000000000002,2.38,BUY,2020-03-27,21,1033500,1083000,9072,2067,500,2166,-3.5,-76623.0,-2.85,-71300
