,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014000,939000,7164,5070,200,4695,STOP_PROFIT_OVER_RATIO,2017-11-08,2270,1540.0000000000002,3.94,BUY,2017-10-24,15,926200,902000,7762,842,1100,820,2.55,46990.0,-2.15,50800
1,1036000,1090000,7164,5180,200,5450,STOP_PROFIT_OVER_RATIO,2018-02-02,1811,1540.0000000000002,2.09,SELL,2018-01-23,10,1098500,1112800,7762,845,1300,856,1.65,36349.0,2.7,39700
2,972000,886000,7164,4860,200,4430,STOP_PROFIT_OVER_RATIO,2018-05-08,2637,1540.0000000000002,1.19,BUY,2018-04-20,18,900900,896500,7762,819,1100,815,4.34,77423.0,-2.37,81600
3,1030000,1012000,7164,5150,200,5060,STOP_LOSS_OVER_RATIO,2018-05-25,1497,1540.0000000000002,0.06,SELL,2018-05-16,9,975000,1011400,7762,750,1300,778,-2.84,-57437.0,2.34,-54400
4,1010000,1058000,7164,5050,200,5290,SL_MAX_DAY_OVER,2018-06-13,2785,1540.0000000000002,0.17,SELL,2018-05-28,16,1047200,1059800,7762,748,1400,757,1.47,31075.0,3.31,35400
5,1004000,1044000,7164,5020,200,5220,SL_MAX_DAY_OVER,2018-07-06,2704,1540.0000000000002,3.05,SELL,2018-06-20,16,947800,1012200,7762,677,1400,723,-1.39,-28644.0,2.02,-24400
6,756000,834000,7164,3780,200,4170,STOP_PROFIT_OVER_RATIO,2018-11-22,1219,1540.0000000000002,2.42,SELL,2018-11-13,9,778700,813800,7762,599,1300,626,2.44,40141.0,2.31,42900
7,763000,749000,7164,3815,200,3745,SL_MAX_DAY_OVER,2019-02-04,2058,1540.0000000000002,3.32,SELL,2019-01-18,17,756600,724100,7762,582,1300,557,1.01,14902.0,2.13,18500
8,790000,793000,7164,3950,200,3965,STOP_PROFIT_OVER_RATIO,2019-02-14,262,1540.0000000000002,0.63,SELL,2019-02-12,2,919800,798000,7762,657,1400,570,7.73,122998.0,2.48,124800
9,782000,854000,7164,3910,200,4270,STOP_PROFIT_OVER_RATIO,2019-03-28,1421,1540.0000000000002,2.46,SELL,2019-03-18,10,863800,875000,7762,617,1400,625,3.35,57839.0,2.11,60800
10,768000,777000,7164,3840,200,3885,SL_MAX_DAY_OVER,2019-04-19,2013,1540.0000000000002,3.01,BUY,2019-04-03,16,750000,753600,7762,625,1200,628,-0.58,-8953.0,-2.06,-5400
11,769000,762000,7164,3845,200,3810,STOP_LOSS_OVER_RATIO,2019-05-21,762,1540.0000000000002,2.76,SELL,2019-05-15,6,751500,783000,7762,501,1500,522,-2.64,-40802.0,3.45,-38500
12,823000,776000,7164,4115,200,3880,STOP_LOSS_OVER_RATIO,2019-05-28,756,1540.0000000000002,2.38,SELL,2019-05-22,6,739500,757500,7762,493,1500,505,-4.39,-67296.0,3.11,-65000
13,845000,817000,7164,4225,200,4085,SL_MAX_DAY_OVER,2019-06-14,2141,1540.0000000000002,0.71,SELL,2019-05-29,16,848000,811200,7762,530,1600,507,0.31,5119.0,3.05,8800
14,854000,819000,7164,4270,200,4095,STOP_PROFIT_OVER_RATIO,2019-09-26,1217,1540.0000000000002,0.92,BUY,2019-09-17,9,819000,826500,7762,546,1500,551,2.42,39743.0,-2.07,42500
15,875000,881000,7164,4375,200,4405,SL_MAX_DAY_OVER,2019-11-25,2438,1540.0000000000002,1.95,BUY,2019-11-08,17,842800,863800,7762,602,1400,617,0.63,11022.0,-2.33,15000
16,943000,936000,7164,4715,200,4680,STOP_LOSS_OVER_RATIO,2020-01-31,618,1540.0000000000002,0.8,SELL,2020-01-27,4,897600,943500,7762,528,1700,555,-2.93,-55058.0,2.04,-52900
17,908000,929000,7164,4540,200,4645,STOP_PROFIT_OVER_RATIO,2020-02-07,613,1540.0000000000002,0.75,SELL,2020-02-03,4,977400,936000,7762,543,1800,520,3.23,60247.0,2.46,62400
18,793000,960000,7164,3965,200,4800,SL_MAX_DAY_OVER,2020-03-02,2711,1540.0000000000002,2.08,SELL,2020-02-14,17,842000,980000,7762,421,2000,490,1.28,24749.0,3.46,29000
19,745000,810000,7164,3725,200,4050,STOP_LOSS_OVER_RATIO,2020-03-12,794,1540.0000000000002,1.23,SELL,2020-03-06,6,690000,800000,7762,345,2000,400,-2.94,-47334.0,2.06,-45000
20,933000,970500,7164,3110,300,3235,STOP_PROFIT_OVER_RATIO,2020-03-17,636,1540.0000000000002,0.75,SELL,2020-03-13,4,969600,963200,7762,303,3200,301,2.16,41724.0,2.39,43900
