,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927000,958000,9008,4635,200,4790,SL_MAX_DAY_OVER,2017-10-12,2447,1540.0000000000002,5.8,SELL,2017-09-26,16,886200,902400,9506,1477,600,1504,0.58,10813.0,2.27,14800
1,983000,972000,9008,4915,200,4860,SL_MAX_DAY_OVER,2017-11-06,2620,1540.0000000000002,7.1,SELL,2017-10-20,17,901800,903000,9506,1503,600,1505,-0.87,-16360.0,2.14,-12200
2,1026000,1000000,9008,5130,200,5000,STOP_LOSS_OVER_RATIO,2017-12-19,3027,1540.0000000000002,4.58,SELL,2017-12-01,18,1015700,1045800,9506,1451,700,1494,-2.97,-60667.0,2.2,-56100
3,1022000,1010000,9008,5110,200,5050,SL_MAX_DAY_OVER,2018-01-05,2669,1540.0000000000002,0.91,SELL,2017-12-20,16,1030400,1019200,9506,1472,700,1456,-0.25,-5009.0,2.08,-800
4,984000,1046000,9008,4920,200,5230,SL_MAX_DAY_OVER,2018-02-07,2710,1540.0000000000002,2.96,SELL,2018-01-22,16,973700,1015000,9506,1391,700,1450,0.8,16450.0,2.17,20700
5,904000,921000,9008,4520,200,4605,SL_MAX_DAY_OVER,2018-04-02,2485,1540.0000000000002,6.91,BUY,2018-03-16,17,852000,857400,9506,1420,600,1429,-0.88,-15625.0,-2.39,-11600
6,937000,888000,9008,4685,200,4440,STOP_PROFIT_OVER_RATIO,2018-04-06,428,1540.0000000000002,4.53,BUY,2018-04-03,3,851400,847800,9506,1419,600,1413,2.5,43432.0,-2.17,45400
7,1042000,1000000,9008,5210,200,5000,STOP_LOSS_OVER_RATIO,2018-06-07,1614,1540.0000000000002,3.68,SELL,2018-05-28,10,949200,963200,9506,1356,700,1376,-3.01,-59154.0,2.08,-56000
8,1088000,1048000,9008,5440,200,5240,STOP_LOSS_OVER_RATIO,2018-06-19,1936,1540.0000000000002,4.27,SELL,2018-06-08,11,1072800,1092800,9506,1341,800,1366,-2.97,-63476.0,2.63,-60000
9,1058000,1082000,9008,5290,200,5410,SL_MAX_DAY_OVER,2018-07-06,2833,1540.0000000000002,0.92,SELL,2018-06-20,16,1060800,1072000,9506,1326,800,1340,0.39,8427.0,2.64,12800
10,622000,592000,9008,6220,100,5920,SL_MAX_DAY_OVER,2018-10-01,1730,1540.0000000000002,2.43,SELL,2018-09-13,18,613200,577600,9506,1533,400,1444,0.2,2330.0,2.16,5600
11,606000,609000,9008,6060,100,6090,SL_MAX_DAY_OVER,2018-11-14,1555,1540.0000000000002,5.88,SELL,2018-10-29,16,576000,573200,9506,1440,400,1433,0.23,2705.0,2.6,5800
12,632000,657000,9008,6320,100,6570,SL_MAX_DAY_OVER,2019-01-04,1775,1540.0000000000002,6.67,SELL,2018-12-18,17,572000,613200,9506,1430,400,1533,-1.54,-19515.0,2.35,-16200
13,633000,657000,9008,6330,100,6570,STOP_PROFIT_OVER_RATIO,2019-01-15,828,1540.0000000000002,8.43,SELL,2019-01-07,8,612400,601600,9506,1531,400,1504,2.58,32432.0,2.0,34800
14,696000,662000,9008,6960,100,6620,STOP_LOSS_OVER_RATIO,2019-03-18,1593,1540.0000000000002,9.14,SELL,2019-03-04,14,724000,722500,9506,1448,500,1445,-2.57,-35633.0,2.93,-32500
15,724000,696000,9008,7240,100,6960,STOP_LOSS_OVER_RATIO,2019-04-01,1520,1540.0000000000002,4.45,SELL,2019-03-19,13,717000,727000,9506,1434,500,1454,-2.89,-41060.0,2.42,-38000
16,654000,725000,9008,6540,100,7250,SL_MAX_DAY_OVER,2019-04-18,1914,1540.0000000000002,0.76,SELL,2019-04-02,16,678000,730500,9506,1356,500,1461,1.03,15046.0,2.15,18500
17,684000,669000,9008,6840,100,6690,STOP_LOSS_OVER_RATIO,2019-05-09,1383,1540.0000000000002,6.58,SELL,2019-04-26,13,586000,625000,9506,1172,500,1250,-4.4,-56923.0,2.09,-54000
18,742000,692000,9008,7420,100,6920,STOP_LOSS_OVER_RATIO,2019-05-16,681,1540.0000000000002,0.38,SELL,2019-05-10,6,682200,689400,9506,1137,600,1149,-4.3,-59421.0,3.43,-57200
19,776000,762000,9008,7760,100,7620,STOP_LOSS_OVER_RATIO,2019-05-21,519,1540.0000000000002,7.2,SELL,2019-05-17,4,795900,816900,9506,1137,700,1167,-2.35,-37059.0,3.2,-35000
20,704000,773000,9008,7040,100,7730,STOP_PROFIT_OVER_RATIO,2019-06-05,1809,1540.0000000000002,3.42,SELL,2019-05-22,14,790300,799400,9506,1129,700,1142,3.6,56551.0,2.89,59900
21,683000,644000,9008,6830,100,6440,SL_MAX_DAY_OVER,2019-09-19,1676,1540.0000000000002,2.08,BUY,2019-09-03,16,669600,630600,9506,1116,600,1051,-0.25,-3216.0,-2.61,0
22,701000,684000,9008,7010,100,6840,STOP_PROFIT_OVER_RATIO,2019-11-13,905,1540.0000000000002,1.23,BUY,2019-11-05,8,673800,692400,9506,1123,600,1154,2.41,33155.0,-2.31,35600
23,699000,720000,9008,6990,100,7200,STOP_PROFIT_OVER_RATIO,2019-12-03,725,1540.0000000000002,4.12,SELL,2019-11-27,6,764400,749700,9506,1092,700,1071,2.27,33435.0,2.01,35700
24,580000,612000,9008,5800,100,6120,SL_MAX_DAY_OVER,2020-02-21,1629,1540.0000000000002,2.35,BUY,2020-02-05,16,609000,626400,9506,1015,600,1044,-1.43,-17769.0,-2.23,-14600
25,1022000,1100000,9008,5110,200,5500,SL_MAX_DAY_OVER,2020-03-12,2893,1540.0000000000002,0.0,BUY,2020-02-25,16,985600,1100000,9506,896,1100,1000,1.45,31967.0,-2.12,36400
