,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,770400,744800,6479,1926,400,1862,STOP_LOSS_OVER_RATIO,2017-09-21,1003,1540.0000000000002,4.51,SELL,2017-09-13,8,768000,780000,9706,3840,200,3900,-2.63,-40143.0,2.03,-37600
1,703200,752400,6479,1758,400,1881,STOP_PROFIT_OVER_RATIO,2017-09-27,629,1540.0000000000002,3.29,SELL,2017-09-22,5,779000,778000,9706,3895,200,3890,3.14,48031.0,2.17,50200
2,874800,813600,6479,2187,400,2034,STOP_LOSS_OVER_RATIO,2017-11-08,1593,1540.0000000000002,1.45,SELL,2017-10-27,12,812000,802000,9706,4060,200,4010,-3.36,-54333.0,2.51,-51200
3,733800,743400,6479,2446,300,2478,STOP_PROFIT_OVER_RATIO,2018-02-21,627,1540.0000000000002,5.06,SELL,2018-02-16,5,807000,783000,9706,4035,200,3915,2.06,31433.0,2.72,33600
4,872000,872000,6479,2180,400,2180,STOP_LOSS_OVER_RATIO,2018-04-20,2097,1540.0000000000002,5.19,BUY,2018-04-05,15,876000,829000,9706,4380,200,4145,-2.98,-50637.0,-2.46,-47000
5,858000,879200,6479,2145,400,2198,STOP_LOSS_OVER_RATIO,2018-05-10,2464,1540.0000000000002,0.54,BUY,2018-04-23,17,917000,884000,9706,4585,200,4420,-3.3,-58204.0,-2.37,-54200
6,905200,872800,6479,2263,400,2182,STOP_LOSS_OVER_RATIO,2018-05-15,590,1540.0000000000002,5.44,BUY,2018-05-11,4,1024000,923000,9706,5120,200,4615,-3.94,-70730.0,-2.15,-68600
7,1033000,1047000,6479,2066,500,2094,STOP_LOSS_OVER_RATIO,2018-06-08,1722,1540.0000000000002,0.1,BUY,2018-05-29,10,1100000,1048000,9706,5500,200,5240,-3.31,-69262.0,-2.13,-66000
8,557400,601800,6479,1858,300,2006,STOP_LOSS_OVER_RATIO,2018-06-20,672,1540.0000000000002,6.33,BUY,2018-06-13,7,559000,566000,9706,5590,100,5660,-3.39,-39612.0,-2.03,-37400
9,834000,873000,6479,1668,500,1746,STOP_LOSS_OVER_RATIO,2019-03-12,735,1540.0000000000002,4.59,BUY,2019-03-07,5,920000,915000,9706,4600,200,4575,-2.59,-46275.0,-2.26,-44000
10,990600,975600,6479,1651,600,1626,STOP_LOSS_OVER_RATIO,2019-03-22,1407,1540.0000000000002,5.24,BUY,2019-03-13,9,980000,927000,9706,4900,200,4635,-2.15,-40947.0,-3.17,-38000
11,1044600,960600,6479,1741,600,1601,STOP_PROFIT_OVER_RATIO,2019-04-02,1250,1540.0000000000002,2.08,BUY,2019-03-25,8,953000,941000,9706,4765,200,4705,3.64,69210.0,-2.31,72000
12,978600,816000,6479,1631,600,1360,STOP_PROFIT_OVER_RATIO,2020-03-25,269,1540.0000000000002,0.24,BUY,2020-03-23,2,861000,818000,9706,4305,200,4090,7.21,117791.0,-2.66,119600
